Epoch 001/150 | Train Loss: 2.4800 | Val Loss: 2.3526 | Val Dice: 0.1577
Epoch 002/150 | Train Loss: 2.2742 | Val Loss: 2.2181 | Val Dice: 0.1775
Epoch 003/150 | Train Loss: 2.1670 | Val Loss: 2.1277 | Val Dice: 0.1992
Epoch 004/150 | Train Loss: 2.0829 | Val Loss: 2.0484 | Val Dice: 0.2291
Epoch 005/150 | Train Loss: 2.0104 | Val Loss: 1.9739 | Val Dice: 0.2739
Epoch 006/150 | Train Loss: 1.9304 | Val Loss: 1.9072 | Val Dice: 0.2816
Epoch 007/150 | Train Loss: 1.8543 | Val Loss: 1.8184 | Val Dice: 0.3258
Epoch 008/150 | Train Loss: 1.7775 | Val Loss: 1.7568 | Val Dice: 0.3571
Epoch 009/150 | Train Loss: 1.7054 | Val Loss: 1.6739 | Val Dice: 0.4111
Epoch 010/150 | Train Loss: 1.6443 | Val Loss: 1.6107 | Val Dice: 0.4091
Epoch 011/150 | Train Loss: 1.5808 | Val Loss: 1.5661 | Val Dice: 0.4337
Epoch 012/150 | Train Loss: 1.5243 | Val Loss: 1.4988 | Val Dice: 0.4454
Epoch 013/150 | Train Loss: 1.4736 | Val Loss: 1.4532 | Val Dice: 0.4732
Epoch 014/150 | Train Loss: 1.4262 | Val Loss: 1.4115 | Val Dice: 0.4633
Epoch 015/150 | Train Loss: 1.3834 | Val Loss: 1.3696 | Val Dice: 0.4915
Epoch 016/150 | Train Loss: 1.3451 | Val Loss: 1.3539 | Val Dice: 0.4558
Epoch 017/150 | Train Loss: 1.3099 | Val Loss: 1.2934 | Val Dice: 0.4718
Epoch 018/150 | Train Loss: 1.2720 | Val Loss: 1.2629 | Val Dice: 0.4689
Epoch 019/150 | Train Loss: 1.2337 | Val Loss: 1.2346 | Val Dice: 0.4517
Epoch 020/150 | Train Loss: 1.2130 | Val Loss: 1.2293 | Val Dice: 0.4951
Epoch 021/150 | Train Loss: 1.1819 | Val Loss: 1.1836 | Val Dice: 0.4791
Epoch 022/150 | Train Loss: 1.1518 | Val Loss: 1.1523 | Val Dice: 0.4854
Epoch 023/150 | Train Loss: 1.1323 | Val Loss: 1.1407 | Val Dice: 0.5323
Epoch 024/150 | Train Loss: 1.1095 | Val Loss: 1.1083 | Val Dice: 0.5251
Epoch 025/150 | Train Loss: 1.0807 | Val Loss: 1.0884 | Val Dice: 0.5106
Epoch 026/150 | Train Loss: 1.0573 | Val Loss: 1.0659 | Val Dice: 0.5056
Epoch 027/150 | Train Loss: 1.0412 | Val Loss: 1.0536 | Val Dice: 0.5529
Epoch 028/150 | Train Loss: 1.0217 | Val Loss: 1.0441 | Val Dice: 0.5102
