Epoch 001/100 | Train Loss: 1.1272 | Val Loss: 1.0093 | Val Dice: 0.6704
Epoch 002/100 | Train Loss: 0.9219 | Val Loss: 0.8825 | Val Dice: 0.7433
Epoch 003/100 | Train Loss: 0.8160 | Val Loss: 0.7806 | Val Dice: 0.8237
Epoch 004/100 | Train Loss: 0.7416 | Val Loss: 0.7124 | Val Dice: 0.8383
Epoch 005/100 | Train Loss: 0.6754 | Val Loss: 0.6525 | Val Dice: 0.8509
Epoch 006/100 | Train Loss: 0.6194 | Val Loss: 0.5965 | Val Dice: 0.9020
Epoch 007/100 | Train Loss: 0.5721 | Val Loss: 0.5650 | Val Dice: 0.9087
Epoch 008/100 | Train Loss: 0.5292 | Val Loss: 0.5078 | Val Dice: 0.9162
Epoch 009/100 | Train Loss: 0.4895 | Val Loss: 0.4777 | Val Dice: 0.9190
Epoch 010/100 | Train Loss: 0.4609 | Val Loss: 0.4494 | Val Dice: 0.9203
Epoch 011/100 | Train Loss: 0.4308 | Val Loss: 0.4221 | Val Dice: 0.9299
Epoch 012/100 | Train Loss: 0.4040 | Val Loss: 0.4077 | Val Dice: 0.9237
Epoch 013/100 | Train Loss: 0.3879 | Val Loss: 0.3790 | Val Dice: 0.9330
Epoch 014/100 | Train Loss: 0.3607 | Val Loss: 0.4624 | Val Dice: 0.8788
Epoch 015/100 | Train Loss: 0.3558 | Val Loss: 0.3539 | Val Dice: 0.9171
Epoch 016/100 | Train Loss: 0.3255 | Val Loss: 0.3209 | Val Dice: 0.9389
Epoch 017/100 | Train Loss: 0.3074 | Val Loss: 0.3118 | Val Dice: 0.9322
Epoch 018/100 | Train Loss: 0.2997 | Val Loss: 0.3046 | Val Dice: 0.9410
Epoch 019/100 | Train Loss: 0.2838 | Val Loss: 0.2768 | Val Dice: 0.9476
Epoch 020/100 | Train Loss: 0.2673 | Val Loss: 0.2623 | Val Dice: 0.9461
Epoch 021/100 | Train Loss: 0.2571 | Val Loss: 0.2588 | Val Dice: 0.9453
Epoch 022/100 | Train Loss: 0.2497 | Val Loss: 0.2444 | Val Dice: 0.9494
Epoch 023/100 | Train Loss: 0.2370 | Val Loss: 0.2447 | Val Dice: 0.9401
Epoch 024/100 | Train Loss: 0.2313 | Val Loss: 0.2293 | Val Dice: 0.9498
Epoch 025/100 | Train Loss: 0.2245 | Val Loss: 0.2361 | Val Dice: 0.9427
Epoch 026/100 | Train Loss: 0.2140 | Val Loss: 0.2152 | Val Dice: 0.9479
Epoch 027/100 | Train Loss: 0.2081 | Val Loss: 0.2073 | Val Dice: 0.9501
Epoch 028/100 | Train Loss: 0.2027 | Val Loss: 0.1999 | Val Dice: 0.9503
Epoch 029/100 | Train Loss: 0.1953 | Val Loss: 0.1970 | Val Dice: 0.9507
Epoch 030/100 | Train Loss: 0.1895 | Val Loss: 0.1841 | Val Dice: 0.9542
Epoch 031/100 | Train Loss: 0.1856 | Val Loss: 0.1857 | Val Dice: 0.9520
Epoch 032/100 | Train Loss: 0.1830 | Val Loss: 0.1883 | Val Dice: 0.9470
Epoch 033/100 | Train Loss: 0.1776 | Val Loss: 0.1791 | Val Dice: 0.9500
Epoch 034/100 | Train Loss: 0.1702 | Val Loss: 0.1678 | Val Dice: 0.9545
Epoch 035/100 | Train Loss: 0.1644 | Val Loss: 0.1665 | Val Dice: 0.9540
Epoch 036/100 | Train Loss: 0.1616 | Val Loss: 0.1647 | Val Dice: 0.9523
Epoch 037/100 | Train Loss: 0.1611 | Val Loss: 0.1638 | Val Dice: 0.9517
Epoch 038/100 | Train Loss: 0.1556 | Val Loss: 0.1532 | Val Dice: 0.9568
Epoch 039/100 | Train Loss: 0.1497 | Val Loss: 0.1523 | Val Dice: 0.9552
Epoch 040/100 | Train Loss: 0.1483 | Val Loss: 0.1509 | Val Dice: 0.9552
Epoch 041/100 | Train Loss: 0.1455 | Val Loss: 0.1516 | Val Dice: 0.9534
Epoch 042/100 | Train Loss: 0.1433 | Val Loss: 0.1454 | Val Dice: 0.9558
Epoch 043/100 | Train Loss: 0.1420 | Val Loss: 0.1517 | Val Dice: 0.9516
Epoch 044/100 | Train Loss: 0.1448 | Val Loss: 0.1416 | Val Dice: 0.9559
Epoch 045/100 | Train Loss: 0.1368 | Val Loss: 0.1436 | Val Dice: 0.9541
Epoch 046/100 | Train Loss: 0.1390 | Val Loss: 0.1363 | Val Dice: 0.9566
Epoch 047/100 | Train Loss: 0.1338 | Val Loss: 0.1384 | Val Dice: 0.9549
Epoch 048/100 | Train Loss: 0.1334 | Val Loss: 0.1386 | Val Dice: 0.9545
Early stopping at epoch 48: validation Dice has not improved beyond 0.9568 by more than 0.0010 for 10 consecutive epochs.
