Epoch 001/100 | Train Loss: 3.0995 | Val Loss: 2.8979 | Val Dice: 0.1486
Epoch 002/100 | Train Loss: 2.8112 | Val Loss: 2.7458 | Val Dice: 0.1788
Epoch 003/100 | Train Loss: 2.6874 | Val Loss: 2.6422 | Val Dice: 0.1872
Epoch 004/100 | Train Loss: 2.6022 | Val Loss: 2.5597 | Val Dice: 0.1913
Epoch 005/100 | Train Loss: 2.5362 | Val Loss: 2.4985 | Val Dice: 0.1949
Epoch 006/100 | Train Loss: 2.4780 | Val Loss: 2.4379 | Val Dice: 0.1976
Epoch 007/100 | Train Loss: 2.4228 | Val Loss: 2.3829 | Val Dice: 0.1990
Epoch 008/100 | Train Loss: 2.3741 | Val Loss: 2.3348 | Val Dice: 0.1996
Epoch 009/100 | Train Loss: 2.3292 | Val Loss: 2.2875 | Val Dice: 0.1998
Epoch 010/100 | Train Loss: 2.2862 | Val Loss: 2.2472 | Val Dice: 0.2037
Epoch 011/100 | Train Loss: 2.2431 | Val Loss: 2.2041 | Val Dice: 0.2064
Epoch 012/100 | Train Loss: 2.2067 | Val Loss: 2.1653 | Val Dice: 0.2099
Epoch 013/100 | Train Loss: 2.1671 | Val Loss: 2.1280 | Val Dice: 0.2133
Epoch 014/100 | Train Loss: 2.1306 | Val Loss: 2.0994 | Val Dice: 0.2163
Epoch 015/100 | Train Loss: 2.0994 | Val Loss: 2.0737 | Val Dice: 0.2174
Epoch 016/100 | Train Loss: 2.0690 | Val Loss: 2.0505 | Val Dice: 0.2196
Epoch 017/100 | Train Loss: 2.0395 | Val Loss: 2.0273 | Val Dice: 0.2228
Epoch 018/100 | Train Loss: 2.0123 | Val Loss: 2.0063 | Val Dice: 0.2250
Epoch 019/100 | Train Loss: 1.9870 | Val Loss: 1.9946 | Val Dice: 0.2248
Epoch 020/100 | Train Loss: 1.9633 | Val Loss: 1.9644 | Val Dice: 0.2294
Epoch 021/100 | Train Loss: 1.9401 | Val Loss: 1.9486 | Val Dice: 0.2286
Epoch 022/100 | Train Loss: 1.9187 | Val Loss: 1.9364 | Val Dice: 0.2304
Epoch 023/100 | Train Loss: 1.8973 | Val Loss: 1.9124 | Val Dice: 0.2322
Epoch 024/100 | Train Loss: 1.8769 | Val Loss: 1.9128 | Val Dice: 0.2288
Epoch 025/100 | Train Loss: 1.8579 | Val Loss: 1.8846 | Val Dice: 0.2331
Epoch 026/100 | Train Loss: 1.8385 | Val Loss: 1.8691 | Val Dice: 0.2349
Epoch 027/100 | Train Loss: 1.8218 | Val Loss: 1.8713 | Val Dice: 0.2299
Epoch 028/100 | Train Loss: 1.8051 | Val Loss: 1.8318 | Val Dice: 0.2382
Epoch 029/100 | Train Loss: 1.7860 | Val Loss: 1.8278 | Val Dice: 0.2336
Epoch 030/100 | Train Loss: 1.7683 | Val Loss: 1.8026 | Val Dice: 0.2402
Epoch 031/100 | Train Loss: 1.7527 | Val Loss: 1.7883 | Val Dice: 0.2407
Epoch 032/100 | Train Loss: 1.7361 | Val Loss: 1.7872 | Val Dice: 0.2352
Epoch 033/100 | Train Loss: 1.7179 | Val Loss: 1.7764 | Val Dice: 0.2364
Epoch 034/100 | Train Loss: 1.7039 | Val Loss: 1.7597 | Val Dice: 0.2369
Epoch 035/100 | Train Loss: 1.6872 | Val Loss: 1.7423 | Val Dice: 0.2375
Epoch 036/100 | Train Loss: 1.6719 | Val Loss: 1.7302 | Val Dice: 0.2389
Epoch 037/100 | Train Loss: 1.6587 | Val Loss: 1.7307 | Val Dice: 0.2372
Epoch 038/100 | Train Loss: 1.6453 | Val Loss: 1.7087 | Val Dice: 0.2389
Epoch 039/100 | Train Loss: 1.6308 | Val Loss: 1.6901 | Val Dice: 0.2419
Epoch 040/100 | Train Loss: 1.6190 | Val Loss: 1.6972 | Val Dice: 0.2355
Epoch 041/100 | Train Loss: 1.6059 | Val Loss: 1.6737 | Val Dice: 0.2407
Epoch 042/100 | Train Loss: 1.5927 | Val Loss: 1.6753 | Val Dice: 0.2366
Epoch 043/100 | Train Loss: 1.5806 | Val Loss: 1.6671 | Val Dice: 0.2470
Epoch 044/100 | Train Loss: 1.5703 | Val Loss: 1.6555 | Val Dice: 0.2470
Epoch 045/100 | Train Loss: 1.5579 | Val Loss: 1.6334 | Val Dice: 0.2499
Epoch 046/100 | Train Loss: 1.5530 | Val Loss: 1.6237 | Val Dice: 0.2506
Epoch 047/100 | Train Loss: 1.5429 | Val Loss: 1.6323 | Val Dice: 0.2462
Epoch 048/100 | Train Loss: 1.5265 | Val Loss: 1.6273 | Val Dice: 0.2486
Epoch 049/100 | Train Loss: 1.5179 | Val Loss: 1.6148 | Val Dice: 0.2471
Epoch 050/100 | Train Loss: 1.5050 | Val Loss: 1.6090 | Val Dice: 0.2472
Epoch 051/100 | Train Loss: 1.4981 | Val Loss: 1.6047 | Val Dice: 0.2572
Epoch 052/100 | Train Loss: 1.4888 | Val Loss: 1.5924 | Val Dice: 0.2531
Epoch 053/100 | Train Loss: 1.4801 | Val Loss: 1.5752 | Val Dice: 0.2526
Epoch 054/100 | Train Loss: 1.4710 | Val Loss: 1.5767 | Val Dice: 0.2489
Epoch 055/100 | Train Loss: 1.4588 | Val Loss: 1.5805 | Val Dice: 0.2658
Epoch 056/100 | Train Loss: 1.4505 | Val Loss: 1.5718 | Val Dice: 0.2611
Epoch 057/100 | Train Loss: 1.4406 | Val Loss: 1.5603 | Val Dice: 0.2669
Epoch 058/100 | Train Loss: 1.4323 | Val Loss: 1.5575 | Val Dice: 0.2594
Epoch 059/100 | Train Loss: 1.4251 | Val Loss: 1.5416 | Val Dice: 0.2822
Epoch 060/100 | Train Loss: 1.4269 | Val Loss: 1.5593 | Val Dice: 0.2606
Epoch 061/100 | Train Loss: 1.4260 | Val Loss: 1.5492 | Val Dice: 0.2809
Epoch 062/100 | Train Loss: 1.4110 | Val Loss: 1.5462 | Val Dice: 0.2898
Epoch 063/100 | Train Loss: 1.3989 | Val Loss: 1.5435 | Val Dice: 0.2934
Epoch 064/100 | Train Loss: 1.3935 | Val Loss: 1.5523 | Val Dice: 0.3122
Epoch 065/100 | Train Loss: 1.3854 | Val Loss: 1.5256 | Val Dice: 0.3074
Epoch 066/100 | Train Loss: 1.3758 | Val Loss: 1.5078 | Val Dice: 0.3199
Epoch 067/100 | Train Loss: 1.3694 | Val Loss: 1.5117 | Val Dice: 0.2892
Epoch 068/100 | Train Loss: 1.3624 | Val Loss: 1.5236 | Val Dice: 0.3042
Epoch 069/100 | Train Loss: 1.3572 | Val Loss: 1.4956 | Val Dice: 0.3241
Epoch 070/100 | Train Loss: 1.3519 | Val Loss: 1.4966 | Val Dice: 0.3143
Epoch 071/100 | Train Loss: 1.3433 | Val Loss: 1.5073 | Val Dice: 0.3416
Epoch 072/100 | Train Loss: 1.3377 | Val Loss: 1.5159 | Val Dice: 0.3250
Epoch 073/100 | Train Loss: 1.3307 | Val Loss: 1.4945 | Val Dice: 0.3487
