Epoch 001/150 | Train Loss: 1.7141 | Val Loss: 1.6858 | Val Dice: 0.1497
Epoch 002/150 | Train Loss: 1.6833 | Val Loss: 1.6621 | Val Dice: 0.1570
Epoch 003/150 | Train Loss: 1.6572 | Val Loss: 1.6442 | Val Dice: 0.1649
Epoch 004/150 | Train Loss: 1.6382 | Val Loss: 1.6306 | Val Dice: 0.1728
Epoch 005/150 | Train Loss: 1.6227 | Val Loss: 1.6188 | Val Dice: 0.1809
Epoch 006/150 | Train Loss: 1.6083 | Val Loss: 1.6075 | Val Dice: 0.1893
Epoch 007/150 | Train Loss: 1.5954 | Val Loss: 1.5954 | Val Dice: 0.1974
Epoch 008/150 | Train Loss: 1.5831 | Val Loss: 1.5817 | Val Dice: 0.2037
Epoch 009/150 | Train Loss: 1.5708 | Val Loss: 1.5683 | Val Dice: 0.2094
Epoch 010/150 | Train Loss: 1.5583 | Val Loss: 1.5560 | Val Dice: 0.2152
Epoch 011/150 | Train Loss: 1.5459 | Val Loss: 1.5453 | Val Dice: 0.2198
Epoch 012/150 | Train Loss: 1.5341 | Val Loss: 1.5355 | Val Dice: 0.2228
Epoch 013/150 | Train Loss: 1.5233 | Val Loss: 1.5263 | Val Dice: 0.2254
Epoch 014/150 | Train Loss: 1.5135 | Val Loss: 1.5170 | Val Dice: 0.2296
Epoch 015/150 | Train Loss: 1.5047 | Val Loss: 1.5081 | Val Dice: 0.2321
Epoch 016/150 | Train Loss: 1.4970 | Val Loss: 1.4997 | Val Dice: 0.2337
Epoch 017/150 | Train Loss: 1.4900 | Val Loss: 1.4919 | Val Dice: 0.2352
Epoch 018/150 | Train Loss: 1.4834 | Val Loss: 1.4846 | Val Dice: 0.2369
Epoch 019/150 | Train Loss: 1.4772 | Val Loss: 1.4781 | Val Dice: 0.2385
Epoch 020/150 | Train Loss: 1.4715 | Val Loss: 1.4725 | Val Dice: 0.2395
Epoch 021/150 | Train Loss: 1.4663 | Val Loss: 1.4674 | Val Dice: 0.2406
Epoch 022/150 | Train Loss: 1.4613 | Val Loss: 1.4628 | Val Dice: 0.2431
Epoch 023/150 | Train Loss: 1.4565 | Val Loss: 1.4587 | Val Dice: 0.2464
Epoch 024/150 | Train Loss: 1.4521 | Val Loss: 1.4551 | Val Dice: 0.2512
Epoch 025/150 | Train Loss: 1.4486 | Val Loss: 1.4518 | Val Dice: 0.2571
