Epoch 001/100 | Train Loss: 3.4766 | Val Loss: 3.3699 | Val Dice: 0.0310
Epoch 002/100 | Train Loss: 3.3223 | Val Loss: 3.2579 | Val Dice: 0.0385
Epoch 003/100 | Train Loss: 3.2345 | Val Loss: 3.1723 | Val Dice: 0.0436
Epoch 004/100 | Train Loss: 3.1641 | Val Loss: 3.1053 | Val Dice: 0.0464
Epoch 005/100 | Train Loss: 3.1129 | Val Loss: 3.0653 | Val Dice: 0.0473
Epoch 006/100 | Train Loss: 3.0745 | Val Loss: 3.0271 | Val Dice: 0.0481
Epoch 007/100 | Train Loss: 3.0403 | Val Loss: 2.9943 | Val Dice: 0.0489
Epoch 008/100 | Train Loss: 3.0118 | Val Loss: 2.9530 | Val Dice: 0.0526
Epoch 009/100 | Train Loss: 2.9749 | Val Loss: 2.9236 | Val Dice: 0.0627
Epoch 010/100 | Train Loss: 2.9456 | Val Loss: 2.8985 | Val Dice: 0.0644
Epoch 011/100 | Train Loss: 2.9127 | Val Loss: 2.8525 | Val Dice: 0.1101
Epoch 012/100 | Train Loss: 2.8786 | Val Loss: 2.8240 | Val Dice: 0.1370
Epoch 013/100 | Train Loss: 2.8491 | Val Loss: 2.7890 | Val Dice: 0.1563
Epoch 014/100 | Train Loss: 2.8141 | Val Loss: 2.7591 | Val Dice: 0.1708
Epoch 015/100 | Train Loss: 2.7781 | Val Loss: 2.7315 | Val Dice: 0.1762
Epoch 016/100 | Train Loss: 2.7529 | Val Loss: 2.6999 | Val Dice: 0.1739
Epoch 017/100 | Train Loss: 2.7145 | Val Loss: 2.6701 | Val Dice: 0.1938
Epoch 018/100 | Train Loss: 2.6894 | Val Loss: 2.6522 | Val Dice: 0.2237
Epoch 019/100 | Train Loss: 2.6591 | Val Loss: 2.6012 | Val Dice: 0.2208
Epoch 020/100 | Train Loss: 2.6227 | Val Loss: 2.5711 | Val Dice: 0.2369
Epoch 021/100 | Train Loss: 2.5827 | Val Loss: 2.5427 | Val Dice: 0.2467
