Epoch 001/100 | Train Loss: 1.9426 | Val Loss: 1.7540 | Val Dice: 0.0186
Epoch 002/100 | Train Loss: 1.6497 | Val Loss: 1.5705 | Val Dice: 0.0423
Epoch 003/100 | Train Loss: 1.5369 | Val Loss: 1.5057 | Val Dice: 0.0455
Epoch 004/100 | Train Loss: 1.4831 | Val Loss: 1.4560 | Val Dice: 0.1113
Epoch 005/100 | Train Loss: 1.4428 | Val Loss: 1.4258 | Val Dice: 0.1720
Epoch 006/100 | Train Loss: 1.4134 | Val Loss: 1.3983 | Val Dice: 0.2144
Epoch 007/100 | Train Loss: 1.3894 | Val Loss: 1.3810 | Val Dice: 0.2522
Epoch 008/100 | Train Loss: 1.3700 | Val Loss: 1.3610 | Val Dice: 0.2785
Epoch 009/100 | Train Loss: 1.3504 | Val Loss: 1.3457 | Val Dice: 0.3075
Epoch 010/100 | Train Loss: 1.3343 | Val Loss: 1.3307 | Val Dice: 0.3401
Epoch 011/100 | Train Loss: 1.3206 | Val Loss: 1.3167 | Val Dice: 0.3448
Epoch 012/100 | Train Loss: 1.3066 | Val Loss: 1.3040 | Val Dice: 0.3633
Epoch 013/100 | Train Loss: 1.2950 | Val Loss: 1.2951 | Val Dice: 0.3918
Epoch 014/100 | Train Loss: 1.2832 | Val Loss: 1.2813 | Val Dice: 0.4080
Epoch 015/100 | Train Loss: 1.2711 | Val Loss: 1.2710 | Val Dice: 0.3863
Epoch 016/100 | Train Loss: 1.2597 | Val Loss: 1.2582 | Val Dice: 0.4460
Epoch 017/100 | Train Loss: 1.2510 | Val Loss: 1.2506 | Val Dice: 0.4431
Epoch 018/100 | Train Loss: 1.2386 | Val Loss: 1.2386 | Val Dice: 0.4849
Epoch 019/100 | Train Loss: 1.2295 | Val Loss: 1.2298 | Val Dice: 0.4775
Epoch 020/100 | Train Loss: 1.2240 | Val Loss: 1.2267 | Val Dice: 0.4477
Epoch 021/100 | Train Loss: 1.2152 | Val Loss: 1.2141 | Val Dice: 0.4749
Epoch 022/100 | Train Loss: 1.2026 | Val Loss: 1.2039 | Val Dice: 0.5166
Epoch 023/100 | Train Loss: 1.1924 | Val Loss: 1.1951 | Val Dice: 0.5223
Epoch 024/100 | Train Loss: 1.1832 | Val Loss: 1.1877 | Val Dice: 0.5295
Epoch 025/100 | Train Loss: 1.1750 | Val Loss: 1.1798 | Val Dice: 0.5366
Epoch 026/100 | Train Loss: 1.1665 | Val Loss: 1.1713 | Val Dice: 0.5804
Epoch 027/100 | Train Loss: 1.1584 | Val Loss: 1.1638 | Val Dice: 0.5443
Epoch 028/100 | Train Loss: 1.1508 | Val Loss: 1.1566 | Val Dice: 0.6210
Epoch 029/100 | Train Loss: 1.1431 | Val Loss: 1.1492 | Val Dice: 0.6285
Epoch 030/100 | Train Loss: 1.1358 | Val Loss: 1.1442 | Val Dice: 0.5980
Epoch 031/100 | Train Loss: 1.1281 | Val Loss: 1.1360 | Val Dice: 0.5984
Epoch 032/100 | Train Loss: 1.1201 | Val Loss: 1.1264 | Val Dice: 0.6338
Epoch 033/100 | Train Loss: 1.1123 | Val Loss: 1.1224 | Val Dice: 0.6282
Epoch 034/100 | Train Loss: 1.1052 | Val Loss: 1.1146 | Val Dice: 0.5994
Epoch 035/100 | Train Loss: 1.0968 | Val Loss: 1.1035 | Val Dice: 0.6432
Epoch 036/100 | Train Loss: 1.0896 | Val Loss: 1.1011 | Val Dice: 0.6152
Epoch 037/100 | Train Loss: 1.0813 | Val Loss: 1.0894 | Val Dice: 0.6416
Epoch 038/100 | Train Loss: 1.0719 | Val Loss: 1.0840 | Val Dice: 0.6157
Epoch 039/100 | Train Loss: 1.0637 | Val Loss: 1.0747 | Val Dice: 0.6753
Epoch 040/100 | Train Loss: 1.0568 | Val Loss: 1.0684 | Val Dice: 0.6502
Epoch 041/100 | Train Loss: 1.0494 | Val Loss: 1.0626 | Val Dice: 0.6680
Epoch 042/100 | Train Loss: 1.0440 | Val Loss: 1.0569 | Val Dice: 0.6799
Epoch 043/100 | Train Loss: 1.0363 | Val Loss: 1.0496 | Val Dice: 0.6859
Epoch 044/100 | Train Loss: 1.0294 | Val Loss: 1.0459 | Val Dice: 0.6436
Epoch 045/100 | Train Loss: 1.0238 | Val Loss: 1.0394 | Val Dice: 0.6747
Epoch 046/100 | Train Loss: 1.0172 | Val Loss: 1.0321 | Val Dice: 0.6814
Epoch 047/100 | Train Loss: 1.0120 | Val Loss: 1.0336 | Val Dice: 0.6330
Epoch 048/100 | Train Loss: 1.0064 | Val Loss: 1.0232 | Val Dice: 0.6896
Epoch 049/100 | Train Loss: 1.0001 | Val Loss: 1.0200 | Val Dice: 0.6539
Epoch 050/100 | Train Loss: 0.9932 | Val Loss: 1.0161 | Val Dice: 0.6930
Epoch 051/100 | Train Loss: 0.9878 | Val Loss: 1.0106 | Val Dice: 0.6879
Epoch 052/100 | Train Loss: 0.9825 | Val Loss: 1.0045 | Val Dice: 0.7094
Epoch 053/100 | Train Loss: 0.9772 | Val Loss: 0.9992 | Val Dice: 0.6616
Epoch 054/100 | Train Loss: 0.9715 | Val Loss: 0.9921 | Val Dice: 0.6970
Epoch 055/100 | Train Loss: 0.9651 | Val Loss: 0.9893 | Val Dice: 0.6532
Epoch 056/100 | Train Loss: 0.9593 | Val Loss: 0.9839 | Val Dice: 0.6836
Epoch 057/100 | Train Loss: 0.9530 | Val Loss: 0.9757 | Val Dice: 0.7141
Epoch 058/100 | Train Loss: 0.9561 | Val Loss: 0.9788 | Val Dice: 0.6255
Epoch 059/100 | Train Loss: 0.9490 | Val Loss: 0.9665 | Val Dice: 0.6931
Epoch 060/100 | Train Loss: 0.9381 | Val Loss: 0.9585 | Val Dice: 0.7266
