Epoch 001/100 | Train Loss: 1.7060 | Val Loss: 1.4161 | Val Dice: 0.1970
Epoch 002/100 | Train Loss: 1.3315 | Val Loss: 1.1790 | Val Dice: 0.6483
Epoch 003/100 | Train Loss: 1.1416 | Val Loss: 1.0541 | Val Dice: 0.6884
Epoch 004/100 | Train Loss: 1.0279 | Val Loss: 0.9723 | Val Dice: 0.7006
Epoch 005/100 | Train Loss: 0.9559 | Val Loss: 0.9229 | Val Dice: 0.7134
Epoch 006/100 | Train Loss: 0.9141 | Val Loss: 0.8927 | Val Dice: 0.7235
Epoch 007/100 | Train Loss: 0.8881 | Val Loss: 0.8552 | Val Dice: 0.7362
Epoch 008/100 | Train Loss: 0.8515 | Val Loss: 0.8115 | Val Dice: 0.7474
Epoch 009/100 | Train Loss: 0.8104 | Val Loss: 0.7721 | Val Dice: 0.7657
Epoch 010/100 | Train Loss: 0.7725 | Val Loss: 0.7492 | Val Dice: 0.7783
Epoch 011/100 | Train Loss: 0.7442 | Val Loss: 0.7096 | Val Dice: 0.7880
Epoch 012/100 | Train Loss: 0.7017 | Val Loss: 0.6739 | Val Dice: 0.7960
Epoch 013/100 | Train Loss: 0.6729 | Val Loss: 0.6467 | Val Dice: 0.8028
Epoch 014/100 | Train Loss: 0.6423 | Val Loss: 0.6236 | Val Dice: 0.8110
Epoch 015/100 | Train Loss: 0.6189 | Val Loss: 0.5931 | Val Dice: 0.8212
Epoch 016/100 | Train Loss: 0.5793 | Val Loss: 0.5686 | Val Dice: 0.8289
Epoch 017/100 | Train Loss: 0.5559 | Val Loss: 0.5403 | Val Dice: 0.8386
Epoch 018/100 | Train Loss: 0.5299 | Val Loss: 0.5248 | Val Dice: 0.8427
Epoch 019/100 | Train Loss: 0.5187 | Val Loss: 0.4986 | Val Dice: 0.8517
Epoch 020/100 | Train Loss: 0.4981 | Val Loss: 0.4859 | Val Dice: 0.8564
Epoch 021/100 | Train Loss: 0.4840 | Val Loss: 0.4715 | Val Dice: 0.8595
Epoch 022/100 | Train Loss: 0.4625 | Val Loss: 0.4599 | Val Dice: 0.8649
Epoch 023/100 | Train Loss: 0.4550 | Val Loss: 0.4621 | Val Dice: 0.8646
Epoch 024/100 | Train Loss: 0.4424 | Val Loss: 0.4414 | Val Dice: 0.8698
