Epoch 001/100 | Train Loss: 1.7620 | Val Loss: 1.6563 | Val Dice: 0.0380
Epoch 002/100 | Train Loss: 1.6179 | Val Loss: 1.5665 | Val Dice: 0.0390
Epoch 003/100 | Train Loss: 1.5567 | Val Loss: 1.5297 | Val Dice: 0.0388
Epoch 004/100 | Train Loss: 1.5263 | Val Loss: 1.5098 | Val Dice: 0.0386
Epoch 005/100 | Train Loss: 1.5167 | Val Loss: 1.4935 | Val Dice: 0.0381
Epoch 006/100 | Train Loss: 1.4853 | Val Loss: 1.4777 | Val Dice: 0.0409
Epoch 007/100 | Train Loss: 1.4791 | Val Loss: 1.4635 | Val Dice: 0.0460
Epoch 008/100 | Train Loss: 1.4640 | Val Loss: 1.4515 | Val Dice: 0.0494
Epoch 009/100 | Train Loss: 1.4549 | Val Loss: 1.4393 | Val Dice: 0.0437
Epoch 010/100 | Train Loss: 1.4428 | Val Loss: 1.4260 | Val Dice: 0.0380
Epoch 011/100 | Train Loss: 1.4222 | Val Loss: 1.4120 | Val Dice: 0.0405
Epoch 012/100 | Train Loss: 1.3999 | Val Loss: 1.3947 | Val Dice: 0.0496
Epoch 013/100 | Train Loss: 1.3893 | Val Loss: 1.3753 | Val Dice: 0.0610
Epoch 014/100 | Train Loss: 1.3557 | Val Loss: 1.3553 | Val Dice: 0.0514
Epoch 015/100 | Train Loss: 1.3529 | Val Loss: 1.3346 | Val Dice: 0.0488
Epoch 016/100 | Train Loss: 1.3310 | Val Loss: 1.3195 | Val Dice: 0.0249
Epoch 017/100 | Train Loss: 1.3165 | Val Loss: 1.3093 | Val Dice: 0.0266
Epoch 018/100 | Train Loss: 1.3039 | Val Loss: 1.2936 | Val Dice: 0.0170
Epoch 019/100 | Train Loss: 1.2914 | Val Loss: 1.2799 | Val Dice: 0.0301
Epoch 020/100 | Train Loss: 1.2810 | Val Loss: 1.2676 | Val Dice: 0.0172
Epoch 021/100 | Train Loss: 1.2665 | Val Loss: 1.2609 | Val Dice: 0.0116
Epoch 022/100 | Train Loss: 1.2562 | Val Loss: 1.2519 | Val Dice: 0.0282
Epoch 023/100 | Train Loss: 1.2495 | Val Loss: 1.2432 | Val Dice: 0.0231
Early stopping at epoch 23: validation Dice has not improved beyond 0.0610 by more than 0.0010 for 10 consecutive epochs.
