Epoch 001/100 | Train Loss: 1.8267 | Val Loss: 1.7518 | Val Dice: 0.0754
Epoch 068/100 | Train Loss: 1.4521 | Val Loss: 1.4499 | Val Dice: 0.6919
Epoch 069/100 | Train Loss: 1.4408 | Val Loss: 1.4538 | Val Dice: 0.6500
Epoch 070/100 | Train Loss: 1.4425 | Val Loss: 1.4510 | Val Dice: 0.6455
Epoch 071/100 | Train Loss: 1.4454 | Val Loss: 1.4423 | Val Dice: 0.6749
Epoch 072/100 | Train Loss: 1.4384 | Val Loss: 1.4379 | Val Dice: 0.6731
Epoch 073/100 | Train Loss: 1.4386 | Val Loss: 1.4355 | Val Dice: 0.7044
Epoch 074/100 | Train Loss: 1.4309 | Val Loss: 1.4344 | Val Dice: 0.6928
Epoch 075/100 | Train Loss: 1.4326 | Val Loss: 1.4377 | Val Dice: 0.6546
Epoch 076/100 | Train Loss: 1.4328 | Val Loss: 1.4405 | Val Dice: 0.6783
Epoch 077/100 | Train Loss: 1.4277 | Val Loss: 1.4379 | Val Dice: 0.7091
Epoch 078/100 | Train Loss: 1.4279 | Val Loss: 1.4302 | Val Dice: 0.6945
Epoch 079/100 | Train Loss: 1.4264 | Val Loss: 1.4255 | Val Dice: 0.7015
Epoch 080/100 | Train Loss: 1.4252 | Val Loss: 1.4247 | Val Dice: 0.7186
Epoch 081/100 | Train Loss: 1.4253 | Val Loss: 1.4239 | Val Dice: 0.7088
Epoch 082/100 | Train Loss: 1.4145 | Val Loss: 1.4222 | Val Dice: 0.6976
Epoch 083/100 | Train Loss: 1.4143 | Val Loss: 1.4219 | Val Dice: 0.6948
Epoch 084/100 | Train Loss: 1.4159 | Val Loss: 1.4198 | Val Dice: 0.6957
Epoch 085/100 | Train Loss: 1.4133 | Val Loss: 1.4146 | Val Dice: 0.7194
Epoch 086/100 | Train Loss: 1.4160 | Val Loss: 1.4119 | Val Dice: 0.7360
Epoch 087/100 | Train Loss: 1.4034 | Val Loss: 1.4116 | Val Dice: 0.7323
Epoch 088/100 | Train Loss: 1.4134 | Val Loss: 1.4130 | Val Dice: 0.6945
Epoch 089/100 | Train Loss: 1.4030 | Val Loss: 1.4105 | Val Dice: 0.7116
Epoch 090/100 | Train Loss: 1.4097 | Val Loss: 1.4076 | Val Dice: 0.7401
Epoch 091/100 | Train Loss: 1.4045 | Val Loss: 1.4046 | Val Dice: 0.7443
Epoch 092/100 | Train Loss: 1.4074 | Val Loss: 1.4029 | Val Dice: 0.7184
Epoch 093/100 | Train Loss: 1.4061 | Val Loss: 1.4026 | Val Dice: 0.7374
Epoch 094/100 | Train Loss: 1.4008 | Val Loss: 1.4017 | Val Dice: 0.7286
Epoch 095/100 | Train Loss: 1.3962 | Val Loss: 1.4036 | Val Dice: 0.7256
Epoch 096/100 | Train Loss: 1.3957 | Val Loss: 1.4018 | Val Dice: 0.7287
Epoch 097/100 | Train Loss: 1.3927 | Val Loss: 1.3961 | Val Dice: 0.7326
Epoch 098/100 | Train Loss: 1.3877 | Val Loss: 1.3911 | Val Dice: 0.7488
Epoch 099/100 | Train Loss: 1.3956 | Val Loss: 1.3883 | Val Dice: 0.7528
Epoch 100/100 | Train Loss: 1.3896 | Val Loss: 1.3869 | Val Dice: 0.7562
