Epoch 001/100 | Train Loss: 2.0683 | Val Loss: 1.7844 | Val Dice: 0.3546
Epoch 002/100 | Train Loss: 1.6881 | Val Loss: 1.5888 | Val Dice: 0.3713
Epoch 003/100 | Train Loss: 1.5302 | Val Loss: 1.4810 | Val Dice: 0.3857
Epoch 004/100 | Train Loss: 1.4246 | Val Loss: 1.3811 | Val Dice: 0.3840
Epoch 005/100 | Train Loss: 1.3377 | Val Loss: 1.3211 | Val Dice: 0.3810
Epoch 006/100 | Train Loss: 1.2665 | Val Loss: 1.2600 | Val Dice: 0.3844
Epoch 007/100 | Train Loss: 1.1961 | Val Loss: 1.1666 | Val Dice: 0.3773
Epoch 008/100 | Train Loss: 1.1189 | Val Loss: 1.1107 | Val Dice: 0.3960
Epoch 009/100 | Train Loss: 1.0723 | Val Loss: 1.0704 | Val Dice: 0.4010
Epoch 010/100 | Train Loss: 1.0389 | Val Loss: 1.0425 | Val Dice: 0.4048
Epoch 011/100 | Train Loss: 1.0071 | Val Loss: 1.0218 | Val Dice: 0.4004
Epoch 012/100 | Train Loss: 0.9843 | Val Loss: 0.9945 | Val Dice: 0.4252
Epoch 013/100 | Train Loss: 0.9602 | Val Loss: 0.9759 | Val Dice: 0.5665
Epoch 014/100 | Train Loss: 0.9451 | Val Loss: 0.9602 | Val Dice: 0.4078
Epoch 015/100 | Train Loss: 0.9217 | Val Loss: 0.9501 | Val Dice: 0.4133
Epoch 016/100 | Train Loss: 0.9045 | Val Loss: 0.9284 | Val Dice: 0.4215
Epoch 017/100 | Train Loss: 0.8916 | Val Loss: 0.9166 | Val Dice: 0.4189
Epoch 018/100 | Train Loss: 0.8811 | Val Loss: 0.9087 | Val Dice: 0.5620
Epoch 019/100 | Train Loss: 0.8707 | Val Loss: 0.8977 | Val Dice: 0.5997
Epoch 020/100 | Train Loss: 0.8564 | Val Loss: 0.8905 | Val Dice: 0.6017
Epoch 021/100 | Train Loss: 0.8445 | Val Loss: 0.8809 | Val Dice: 0.4610
Epoch 022/100 | Train Loss: 0.8311 | Val Loss: 0.8693 | Val Dice: 0.5862
Epoch 023/100 | Train Loss: 0.8220 | Val Loss: 0.8665 | Val Dice: 0.5249
Epoch 024/100 | Train Loss: 0.8135 | Val Loss: 0.8594 | Val Dice: 0.6353
Epoch 025/100 | Train Loss: 0.8068 | Val Loss: 0.8583 | Val Dice: 0.5474
Epoch 026/100 | Train Loss: 0.8018 | Val Loss: 0.8518 | Val Dice: 0.6196
Epoch 027/100 | Train Loss: 0.7894 | Val Loss: 0.8420 | Val Dice: 0.5937
Epoch 028/100 | Train Loss: 0.7826 | Val Loss: 0.8388 | Val Dice: 0.6205
Epoch 029/100 | Train Loss: 0.7756 | Val Loss: 0.8326 | Val Dice: 0.4690
Epoch 030/100 | Train Loss: 0.7692 | Val Loss: 0.8324 | Val Dice: 0.5225
Epoch 031/100 | Train Loss: 0.7621 | Val Loss: 0.8281 | Val Dice: 0.5429
Epoch 032/100 | Train Loss: 0.7638 | Val Loss: 0.8301 | Val Dice: 0.5741
Epoch 033/100 | Train Loss: 0.7551 | Val Loss: 0.8158 | Val Dice: 0.5231
Epoch 034/100 | Train Loss: 0.7492 | Val Loss: 0.8098 | Val Dice: 0.5500
Early stopping at epoch 34: validation Dice has not improved beyond 0.6353 by more than 0.0010 for 10 consecutive epochs.
