Epoch 001/150 | Train Loss: 2.6873 | Val Loss: 2.4185 | Val Dice: 0.0770
Epoch 002/150 | Train Loss: 2.3691 | Val Loss: 2.1967 | Val Dice: 0.0784
Epoch 003/150 | Train Loss: 2.1715 | Val Loss: 2.0163 | Val Dice: 0.1317
Epoch 004/150 | Train Loss: 1.9838 | Val Loss: 1.8672 | Val Dice: 0.1392
Epoch 005/150 | Train Loss: 1.8436 | Val Loss: 1.7566 | Val Dice: 0.1513
Epoch 006/150 | Train Loss: 1.7268 | Val Loss: 1.6790 | Val Dice: 0.2019
Epoch 007/150 | Train Loss: 1.6625 | Val Loss: 1.6216 | Val Dice: 0.2827
Epoch 008/150 | Train Loss: 1.6046 | Val Loss: 1.5765 | Val Dice: 0.3189
Epoch 009/150 | Train Loss: 1.5590 | Val Loss: 1.5407 | Val Dice: 0.3229
Epoch 010/150 | Train Loss: 1.5322 | Val Loss: 1.5090 | Val Dice: 0.3419
Epoch 011/150 | Train Loss: 1.4965 | Val Loss: 1.4787 | Val Dice: 0.3880
Epoch 012/150 | Train Loss: 1.4610 | Val Loss: 1.4489 | Val Dice: 0.4266
Epoch 013/150 | Train Loss: 1.4385 | Val Loss: 1.4176 | Val Dice: 0.4527
Epoch 014/150 | Train Loss: 1.4016 | Val Loss: 1.3875 | Val Dice: 0.4898
Epoch 015/150 | Train Loss: 1.3704 | Val Loss: 1.3611 | Val Dice: 0.5091
Epoch 016/150 | Train Loss: 1.3486 | Val Loss: 1.3369 | Val Dice: 0.5336
Epoch 017/150 | Train Loss: 1.3186 | Val Loss: 1.3149 | Val Dice: 0.5629
Epoch 018/150 | Train Loss: 1.3022 | Val Loss: 1.2952 | Val Dice: 0.5873
Epoch 019/150 | Train Loss: 1.2736 | Val Loss: 1.2775 | Val Dice: 0.6102
Epoch 020/150 | Train Loss: 1.2576 | Val Loss: 1.2602 | Val Dice: 0.6240
Epoch 021/150 | Train Loss: 1.2418 | Val Loss: 1.2446 | Val Dice: 0.6411
Epoch 022/150 | Train Loss: 1.2332 | Val Loss: 1.2297 | Val Dice: 0.6588
Epoch 023/150 | Train Loss: 1.2204 | Val Loss: 1.2157 | Val Dice: 0.6815
Epoch 024/150 | Train Loss: 1.1980 | Val Loss: 1.2001 | Val Dice: 0.6997
Epoch 025/150 | Train Loss: 1.1844 | Val Loss: 1.1840 | Val Dice: 0.7168
Epoch 026/150 | Train Loss: 1.1745 | Val Loss: 1.1675 | Val Dice: 0.7416
Epoch 027/150 | Train Loss: 1.1526 | Val Loss: 1.1500 | Val Dice: 0.7514
Epoch 028/150 | Train Loss: 1.1267 | Val Loss: 1.1330 | Val Dice: 0.7588
Epoch 029/150 | Train Loss: 1.1204 | Val Loss: 1.1178 | Val Dice: 0.7808
Epoch 030/150 | Train Loss: 1.1005 | Val Loss: 1.1049 | Val Dice: 0.7925
Epoch 031/150 | Train Loss: 1.0950 | Val Loss: 1.0929 | Val Dice: 0.7979
Epoch 032/150 | Train Loss: 1.0752 | Val Loss: 1.0831 | Val Dice: 0.8052
Epoch 033/150 | Train Loss: 1.0632 | Val Loss: 1.0742 | Val Dice: 0.8051
Epoch 034/150 | Train Loss: 1.0571 | Val Loss: 1.0657 | Val Dice: 0.8053
Epoch 035/150 | Train Loss: 1.0538 | Val Loss: 1.0581 | Val Dice: 0.8120
Epoch 036/150 | Train Loss: 1.0456 | Val Loss: 1.0508 | Val Dice: 0.8185
Epoch 037/150 | Train Loss: 1.0426 | Val Loss: 1.0435 | Val Dice: 0.8168
Epoch 038/150 | Train Loss: 1.0222 | Val Loss: 1.0368 | Val Dice: 0.8186
Epoch 039/150 | Train Loss: 1.0225 | Val Loss: 1.0311 | Val Dice: 0.8236
