Epoch 001/100 | Train Loss: 1.3531 | Val Loss: 1.0262 | Val Dice: 0.6825
Epoch 002/100 | Train Loss: 0.8733 | Val Loss: 0.7583 | Val Dice: 0.7776
Epoch 003/100 | Train Loss: 0.6730 | Val Loss: 0.6150 | Val Dice: 0.8218
Epoch 004/100 | Train Loss: 0.5606 | Val Loss: 0.5254 | Val Dice: 0.8378
Epoch 005/100 | Train Loss: 0.4825 | Val Loss: 0.4586 | Val Dice: 0.8522
Epoch 006/100 | Train Loss: 0.4263 | Val Loss: 0.4146 | Val Dice: 0.8621
Epoch 007/100 | Train Loss: 0.3846 | Val Loss: 0.3717 | Val Dice: 0.8713
Epoch 008/100 | Train Loss: 0.3466 | Val Loss: 0.3363 | Val Dice: 0.8801
Epoch 009/100 | Train Loss: 0.3220 | Val Loss: 0.3221 | Val Dice: 0.8797
Epoch 010/100 | Train Loss: 0.3007 | Val Loss: 0.3073 | Val Dice: 0.8836
Epoch 011/100 | Train Loss: 0.2846 | Val Loss: 0.2854 | Val Dice: 0.8914
Epoch 012/100 | Train Loss: 0.2690 | Val Loss: 0.2837 | Val Dice: 0.8909
Epoch 013/100 | Train Loss: 0.2606 | Val Loss: 0.2612 | Val Dice: 0.8986
Epoch 014/100 | Train Loss: 0.2474 | Val Loss: 0.2445 | Val Dice: 0.9035
Epoch 015/100 | Train Loss: 0.2389 | Val Loss: 0.2382 | Val Dice: 0.9049
Epoch 016/100 | Train Loss: 0.2273 | Val Loss: 0.2382 | Val Dice: 0.9047
Epoch 017/100 | Train Loss: 0.2212 | Val Loss: 0.2386 | Val Dice: 0.9041
Epoch 018/100 | Train Loss: 0.2213 | Val Loss: 0.2329 | Val Dice: 0.9060
Epoch 019/100 | Train Loss: 0.2078 | Val Loss: 0.2154 | Val Dice: 0.9105
Epoch 020/100 | Train Loss: 0.2033 | Val Loss: 0.2128 | Val Dice: 0.9133
Epoch 021/100 | Train Loss: 0.1984 | Val Loss: 0.2028 | Val Dice: 0.9160
Epoch 022/100 | Train Loss: 0.1942 | Val Loss: 0.2029 | Val Dice: 0.9152
Epoch 023/100 | Train Loss: 0.1873 | Val Loss: 0.1991 | Val Dice: 0.9171
Epoch 024/100 | Train Loss: 0.1861 | Val Loss: 0.1968 | Val Dice: 0.9181
Epoch 025/100 | Train Loss: 0.1827 | Val Loss: 0.1949 | Val Dice: 0.9178
Epoch 026/100 | Train Loss: 0.1777 | Val Loss: 0.1837 | Val Dice: 0.9223
Epoch 027/100 | Train Loss: 0.1742 | Val Loss: 0.1842 | Val Dice: 0.9212
Epoch 028/100 | Train Loss: 0.1704 | Val Loss: 0.1861 | Val Dice: 0.9218
Epoch 029/100 | Train Loss: 0.1692 | Val Loss: 0.1777 | Val Dice: 0.9239
Epoch 030/100 | Train Loss: 0.1653 | Val Loss: 0.1826 | Val Dice: 0.9224
Epoch 031/100 | Train Loss: 0.1636 | Val Loss: 0.1705 | Val Dice: 0.9272
Epoch 032/100 | Train Loss: 0.1609 | Val Loss: 0.1701 | Val Dice: 0.9271
Epoch 033/100 | Train Loss: 0.1618 | Val Loss: 0.1759 | Val Dice: 0.9253
Epoch 034/100 | Train Loss: 0.1580 | Val Loss: 0.1679 | Val Dice: 0.9281
Epoch 035/100 | Train Loss: 0.1544 | Val Loss: 0.1641 | Val Dice: 0.9294
Epoch 036/100 | Train Loss: 0.1532 | Val Loss: 0.1614 | Val Dice: 0.9302
Epoch 037/100 | Train Loss: 0.1516 | Val Loss: 0.1586 | Val Dice: 0.9309
Epoch 038/100 | Train Loss: 0.1491 | Val Loss: 0.1546 | Val Dice: 0.9326
Epoch 039/100 | Train Loss: 0.1488 | Val Loss: 0.1657 | Val Dice: 0.9291
Epoch 040/100 | Train Loss: 0.1472 | Val Loss: 0.1603 | Val Dice: 0.9307
Epoch 041/100 | Train Loss: 0.1450 | Val Loss: 0.1595 | Val Dice: 0.9302
Epoch 042/100 | Train Loss: 0.1440 | Val Loss: 0.1565 | Val Dice: 0.9320
Epoch 043/100 | Train Loss: 0.1415 | Val Loss: 0.1634 | Val Dice: 0.9300
Epoch 044/100 | Train Loss: 0.1427 | Val Loss: 0.1590 | Val Dice: 0.9314
Epoch 045/100 | Train Loss: 0.1400 | Val Loss: 0.1566 | Val Dice: 0.9325
Epoch 046/100 | Train Loss: 0.1385 | Val Loss: 0.1515 | Val Dice: 0.9343
Epoch 047/100 | Train Loss: 0.1395 | Val Loss: 0.1551 | Val Dice: 0.9314
Epoch 048/100 | Train Loss: 0.1378 | Val Loss: 0.1506 | Val Dice: 0.9345
Epoch 049/100 | Train Loss: 0.1384 | Val Loss: 0.1483 | Val Dice: 0.9361
Epoch 050/100 | Train Loss: 0.1342 | Val Loss: 0.1518 | Val Dice: 0.9354
Epoch 051/100 | Train Loss: 0.1327 | Val Loss: 0.1399 | Val Dice: 0.9388
Epoch 052/100 | Train Loss: 0.1319 | Val Loss: 0.1442 | Val Dice: 0.9371
Epoch 053/100 | Train Loss: 0.1310 | Val Loss: 0.1434 | Val Dice: 0.9373
Epoch 054/100 | Train Loss: 0.1305 | Val Loss: 0.1437 | Val Dice: 0.9373
Epoch 055/100 | Train Loss: 0.1298 | Val Loss: 0.1397 | Val Dice: 0.9391
Epoch 056/100 | Train Loss: 0.1273 | Val Loss: 0.1367 | Val Dice: 0.9396
Epoch 057/100 | Train Loss: 0.1257 | Val Loss: 0.1407 | Val Dice: 0.9386
Epoch 058/100 | Train Loss: 0.1268 | Val Loss: 0.1367 | Val Dice: 0.9400
Epoch 059/100 | Train Loss: 0.1238 | Val Loss: 0.1386 | Val Dice: 0.9392
Epoch 060/100 | Train Loss: 0.1310 | Val Loss: 0.1371 | Val Dice: 0.9397
Epoch 061/100 | Train Loss: 0.1245 | Val Loss: 0.1353 | Val Dice: 0.9407
Epoch 062/100 | Train Loss: 0.1258 | Val Loss: 0.1371 | Val Dice: 0.9386
Epoch 063/100 | Train Loss: 0.1233 | Val Loss: 0.1310 | Val Dice: 0.9421
Epoch 064/100 | Train Loss: 0.1211 | Val Loss: 0.1331 | Val Dice: 0.9412
Epoch 065/100 | Train Loss: 0.1209 | Val Loss: 0.1330 | Val Dice: 0.9413
Epoch 066/100 | Train Loss: 0.1202 | Val Loss: 0.1317 | Val Dice: 0.9422
Epoch 067/100 | Train Loss: 0.1194 | Val Loss: 0.1334 | Val Dice: 0.9417
Epoch 068/100 | Train Loss: 0.1198 | Val Loss: 0.1381 | Val Dice: 0.9399
Epoch 069/100 | Train Loss: 0.1197 | Val Loss: 0.1309 | Val Dice: 0.9423
Epoch 070/100 | Train Loss: 0.1174 | Val Loss: 0.1323 | Val Dice: 0.9419
Epoch 071/100 | Train Loss: 0.1190 | Val Loss: 0.1295 | Val Dice: 0.9431
Epoch 072/100 | Train Loss: 0.1174 | Val Loss: 0.1299 | Val Dice: 0.9426
Epoch 073/100 | Train Loss: 0.1166 | Val Loss: 0.1294 | Val Dice: 0.9432
Epoch 074/100 | Train Loss: 0.1145 | Val Loss: 0.1271 | Val Dice: 0.9435
Epoch 075/100 | Train Loss: 0.1172 | Val Loss: 0.1336 | Val Dice: 0.9412
Epoch 076/100 | Train Loss: 0.1163 | Val Loss: 0.1271 | Val Dice: 0.9439
Epoch 077/100 | Train Loss: 0.1140 | Val Loss: 0.1246 | Val Dice: 0.9446
Epoch 078/100 | Train Loss: 0.1132 | Val Loss: 0.1279 | Val Dice: 0.9437
Epoch 079/100 | Train Loss: 0.1147 | Val Loss: 0.1247 | Val Dice: 0.9450
Epoch 080/100 | Train Loss: 0.1133 | Val Loss: 0.1221 | Val Dice: 0.9450
Epoch 081/100 | Train Loss: 0.1101 | Val Loss: 0.1218 | Val Dice: 0.9464
Epoch 082/100 | Train Loss: 0.1124 | Val Loss: 0.1235 | Val Dice: 0.9451
Epoch 083/100 | Train Loss: 0.1118 | Val Loss: 0.1209 | Val Dice: 0.9463
Epoch 084/100 | Train Loss: 0.1123 | Val Loss: 0.1223 | Val Dice: 0.9457
Epoch 085/100 | Train Loss: 0.1103 | Val Loss: 0.1203 | Val Dice: 0.9468
Epoch 086/100 | Train Loss: 0.1104 | Val Loss: 0.1215 | Val Dice: 0.9465
Epoch 087/100 | Train Loss: 0.1093 | Val Loss: 0.1195 | Val Dice: 0.9466
Epoch 088/100 | Train Loss: 0.1106 | Val Loss: 0.1199 | Val Dice: 0.9468
Epoch 089/100 | Train Loss: 0.1100 | Val Loss: 0.1240 | Val Dice: 0.9453
Epoch 090/100 | Train Loss: 0.1097 | Val Loss: 0.1181 | Val Dice: 0.9474
Epoch 091/100 | Train Loss: 0.1074 | Val Loss: 0.1242 | Val Dice: 0.9452
Early stopping at epoch 91: validation Dice has not improved beyond 0.9464 by more than 0.0010 for 10 consecutive epochs.
