Epoch 001/100 | Train Loss: 2.4857 | Val Loss: 2.1756 | Val Dice: 0.2085
Epoch 002/100 | Train Loss: 1.9828 | Val Loss: 1.8579 | Val Dice: 0.2387
Epoch 003/100 | Train Loss: 1.6769 | Val Loss: 1.6263 | Val Dice: 0.2566
Epoch 004/100 | Train Loss: 1.4591 | Val Loss: 1.4558 | Val Dice: 0.2659
Epoch 005/100 | Train Loss: 1.3080 | Val Loss: 1.3408 | Val Dice: 0.2950
Epoch 006/100 | Train Loss: 1.1979 | Val Loss: 1.2411 | Val Dice: 0.2788
Epoch 007/100 | Train Loss: 1.1193 | Val Loss: 1.1890 | Val Dice: 0.3271
Epoch 008/100 | Train Loss: 1.0432 | Val Loss: 1.1053 | Val Dice: 0.3583
Epoch 009/100 | Train Loss: 0.9984 | Val Loss: 1.0609 | Val Dice: 0.3858
Epoch 010/100 | Train Loss: 0.9502 | Val Loss: 1.0747 | Val Dice: 0.3626
Epoch 011/100 | Train Loss: 0.9094 | Val Loss: 1.0353 | Val Dice: 0.3794
Epoch 012/100 | Train Loss: 0.8725 | Val Loss: 1.0277 | Val Dice: 0.4008
Epoch 013/100 | Train Loss: 0.8441 | Val Loss: 1.0098 | Val Dice: 0.3825
Epoch 014/100 | Train Loss: 0.8173 | Val Loss: 0.9436 | Val Dice: 0.4213
Epoch 015/100 | Train Loss: 0.7895 | Val Loss: 0.9737 | Val Dice: 0.4000
Epoch 016/100 | Train Loss: 0.7681 | Val Loss: 0.9450 | Val Dice: 0.4168
Epoch 017/100 | Train Loss: 0.7469 | Val Loss: 0.9173 | Val Dice: 0.4320
Epoch 018/100 | Train Loss: 0.7259 | Val Loss: 0.9312 | Val Dice: 0.4177
Epoch 019/100 | Train Loss: 0.7200 | Val Loss: 0.9006 | Val Dice: 0.4173
Epoch 020/100 | Train Loss: 0.6935 | Val Loss: 0.9097 | Val Dice: 0.4161
Epoch 021/100 | Train Loss: 0.6792 | Val Loss: 0.8791 | Val Dice: 0.4189
Epoch 022/100 | Train Loss: 0.6662 | Val Loss: 0.8916 | Val Dice: 0.4289
Epoch 023/100 | Train Loss: 0.6557 | Val Loss: 0.9058 | Val Dice: 0.4268
Epoch 024/100 | Train Loss: 0.6523 | Val Loss: 0.8703 | Val Dice: 0.4533
Epoch 025/100 | Train Loss: 0.6377 | Val Loss: 0.8781 | Val Dice: 0.4316
Epoch 026/100 | Train Loss: 0.6246 | Val Loss: 0.8786 | Val Dice: 0.4220
Epoch 027/100 | Train Loss: 0.6185 | Val Loss: 0.8651 | Val Dice: 0.4264
Epoch 028/100 | Train Loss: 0.6065 | Val Loss: 0.8726 | Val Dice: 0.4265
Epoch 029/100 | Train Loss: 0.6017 | Val Loss: 0.8501 | Val Dice: 0.4407
Epoch 030/100 | Train Loss: 0.5984 | Val Loss: 0.8731 | Val Dice: 0.4330
Epoch 031/100 | Train Loss: 0.5909 | Val Loss: 0.8633 | Val Dice: 0.4395
Epoch 032/100 | Train Loss: 0.5839 | Val Loss: 0.8720 | Val Dice: 0.4374
Epoch 033/100 | Train Loss: 0.5843 | Val Loss: 0.8352 | Val Dice: 0.4461
Epoch 034/100 | Train Loss: 0.5733 | Val Loss: 0.8374 | Val Dice: 0.4492
Early stopping at epoch 34: validation Dice has not improved beyond 0.4533 by more than 0.0010 for 10 consecutive epochs.
