Epoch 001/100 | Train Loss: 1.5848 | Val Loss: 1.4056 | Val Dice: 0.2761
Epoch 002/100 | Train Loss: 1.3601 | Val Loss: 1.3116 | Val Dice: 0.3141
Epoch 003/100 | Train Loss: 1.2899 | Val Loss: 1.2601 | Val Dice: 0.3361
Epoch 004/100 | Train Loss: 1.2411 | Val Loss: 1.2245 | Val Dice: 0.3559
Epoch 005/100 | Train Loss: 1.1994 | Val Loss: 1.1849 | Val Dice: 0.3664
Epoch 006/100 | Train Loss: 1.1660 | Val Loss: 1.1631 | Val Dice: 0.3793
Epoch 007/100 | Train Loss: 1.1378 | Val Loss: 1.1387 | Val Dice: 0.3877
Epoch 008/100 | Train Loss: 1.1058 | Val Loss: 1.1159 | Val Dice: 0.3960
Epoch 009/100 | Train Loss: 1.0852 | Val Loss: 1.1019 | Val Dice: 0.3879
Epoch 010/100 | Train Loss: 1.0646 | Val Loss: 1.0740 | Val Dice: 0.4043
Epoch 011/100 | Train Loss: 1.0381 | Val Loss: 1.0561 | Val Dice: 0.4181
Epoch 012/100 | Train Loss: 1.0191 | Val Loss: 1.0407 | Val Dice: 0.4314
Epoch 013/100 | Train Loss: 1.0015 | Val Loss: 1.0193 | Val Dice: 0.4366
Epoch 014/100 | Train Loss: 0.9842 | Val Loss: 1.0177 | Val Dice: 0.4241
Epoch 015/100 | Train Loss: 0.9657 | Val Loss: 1.0017 | Val Dice: 0.4353
Epoch 016/100 | Train Loss: 0.9513 | Val Loss: 0.9774 | Val Dice: 0.4559
Epoch 017/100 | Train Loss: 0.9333 | Val Loss: 0.9712 | Val Dice: 0.4372
Epoch 018/100 | Train Loss: 0.9115 | Val Loss: 0.9606 | Val Dice: 0.4535
Epoch 019/100 | Train Loss: 0.8995 | Val Loss: 0.9476 | Val Dice: 0.4693
Epoch 020/100 | Train Loss: 0.8853 | Val Loss: 0.9485 | Val Dice: 0.4652
Epoch 021/100 | Train Loss: 0.8632 | Val Loss: 0.9376 | Val Dice: 0.4626
Epoch 022/100 | Train Loss: 0.8570 | Val Loss: 0.9259 | Val Dice: 0.4776
Epoch 023/100 | Train Loss: 0.8351 | Val Loss: 0.9139 | Val Dice: 0.4781
Epoch 024/100 | Train Loss: 0.8118 | Val Loss: 0.9128 | Val Dice: 0.4818
Epoch 025/100 | Train Loss: 0.8041 | Val Loss: 0.9100 | Val Dice: 0.4793
Epoch 026/100 | Train Loss: 0.7974 | Val Loss: 0.9236 | Val Dice: 0.4868
Epoch 027/100 | Train Loss: 0.7832 | Val Loss: 0.9046 | Val Dice: 0.4810
Epoch 028/100 | Train Loss: 0.7628 | Val Loss: 0.8928 | Val Dice: 0.4885
Epoch 029/100 | Train Loss: 0.7530 | Val Loss: 0.8814 | Val Dice: 0.5082
Epoch 030/100 | Train Loss: 0.7342 | Val Loss: 0.8935 | Val Dice: 0.4616
Epoch 031/100 | Train Loss: 0.7333 | Val Loss: 0.8563 | Val Dice: 0.5118
Epoch 032/100 | Train Loss: 0.7150 | Val Loss: 0.8922 | Val Dice: 0.5067
Epoch 033/100 | Train Loss: 0.6906 | Val Loss: 0.8583 | Val Dice: 0.5044
Epoch 034/100 | Train Loss: 0.6801 | Val Loss: 0.8545 | Val Dice: 0.5191
Epoch 035/100 | Train Loss: 0.6635 | Val Loss: 0.8557 | Val Dice: 0.4985
Epoch 036/100 | Train Loss: 0.6661 | Val Loss: 0.8542 | Val Dice: 0.5046
Epoch 037/100 | Train Loss: 0.6618 | Val Loss: 0.8597 | Val Dice: 0.5260
Epoch 038/100 | Train Loss: 0.6322 | Val Loss: 0.8343 | Val Dice: 0.5354
Epoch 039/100 | Train Loss: 0.6106 | Val Loss: 0.8252 | Val Dice: 0.5272
Epoch 040/100 | Train Loss: 0.6003 | Val Loss: 0.8584 | Val Dice: 0.5269
Epoch 041/100 | Train Loss: 0.5885 | Val Loss: 0.8210 | Val Dice: 0.5103
Epoch 042/100 | Train Loss: 0.5772 | Val Loss: 0.8345 | Val Dice: 0.5441
Epoch 043/100 | Train Loss: 0.5654 | Val Loss: 0.8949 | Val Dice: 0.5273
Epoch 044/100 | Train Loss: 0.5670 | Val Loss: 0.8188 | Val Dice: 0.5339
Epoch 045/100 | Train Loss: 0.5438 | Val Loss: 0.8599 | Val Dice: 0.5316
Epoch 046/100 | Train Loss: 0.5551 | Val Loss: 0.8627 | Val Dice: 0.5316
Epoch 047/100 | Train Loss: 0.5491 | Val Loss: 0.8053 | Val Dice: 0.5509
Epoch 048/100 | Train Loss: 0.5138 | Val Loss: 0.8072 | Val Dice: 0.5487
Epoch 049/100 | Train Loss: 0.4882 | Val Loss: 0.8378 | Val Dice: 0.5334
Epoch 050/100 | Train Loss: 0.4814 | Val Loss: 0.8106 | Val Dice: 0.5508
Epoch 051/100 | Train Loss: 0.4705 | Val Loss: 0.8418 | Val Dice: 0.5234
Epoch 052/100 | Train Loss: 0.4914 | Val Loss: 0.7841 | Val Dice: 0.5330
Epoch 053/100 | Train Loss: 0.4691 | Val Loss: 0.8207 | Val Dice: 0.5487
Epoch 054/100 | Train Loss: 0.4458 | Val Loss: 0.8103 | Val Dice: 0.5419
Epoch 055/100 | Train Loss: 0.4270 | Val Loss: 0.8184 | Val Dice: 0.5429
Epoch 056/100 | Train Loss: 0.4240 | Val Loss: 0.8214 | Val Dice: 0.5443
Epoch 057/100 | Train Loss: 0.4367 | Val Loss: 0.8515 | Val Dice: 0.5300
Early stopping at epoch 57: validation Dice has not improved beyond 0.5509 by more than 0.0010 for 10 consecutive epochs.
