Epoch 001/100 | Train Loss: 1.7013 | Val Loss: 1.7040 | Val Dice: 0.0449
Epoch 002/100 | Train Loss: 1.6527 | Val Loss: 1.6672 | Val Dice: 0.0632
Epoch 003/100 | Train Loss: 1.6112 | Val Loss: 1.6336 | Val Dice: 0.0752
Epoch 004/100 | Train Loss: 1.5809 | Val Loss: 1.6041 | Val Dice: 0.0833
Epoch 005/100 | Train Loss: 1.5541 | Val Loss: 1.5796 | Val Dice: 0.0869
Epoch 006/100 | Train Loss: 1.5329 | Val Loss: 1.5592 | Val Dice: 0.0920
Epoch 007/100 | Train Loss: 1.5144 | Val Loss: 1.5399 | Val Dice: 0.0972
Epoch 008/100 | Train Loss: 1.4970 | Val Loss: 1.5212 | Val Dice: 0.1025
Epoch 009/100 | Train Loss: 1.4818 | Val Loss: 1.5043 | Val Dice: 0.1052
Epoch 010/100 | Train Loss: 1.4678 | Val Loss: 1.4899 | Val Dice: 0.1066
Epoch 011/100 | Train Loss: 1.4552 | Val Loss: 1.4764 | Val Dice: 0.1088
Epoch 012/100 | Train Loss: 1.4433 | Val Loss: 1.4638 | Val Dice: 0.1085
Epoch 013/100 | Train Loss: 1.4321 | Val Loss: 1.4525 | Val Dice: 0.1102
Epoch 014/100 | Train Loss: 1.4210 | Val Loss: 1.4420 | Val Dice: 0.1102
Epoch 015/100 | Train Loss: 1.4117 | Val Loss: 1.4315 | Val Dice: 0.1127
Epoch 016/100 | Train Loss: 1.4029 | Val Loss: 1.4205 | Val Dice: 0.1142
Epoch 017/100 | Train Loss: 1.3943 | Val Loss: 1.4090 | Val Dice: 0.1161
Epoch 018/100 | Train Loss: 1.3855 | Val Loss: 1.3977 | Val Dice: 0.1137
Epoch 019/100 | Train Loss: 1.3766 | Val Loss: 1.3871 | Val Dice: 0.1156
Epoch 020/100 | Train Loss: 1.3681 | Val Loss: 1.3769 | Val Dice: 0.1192
Epoch 021/100 | Train Loss: 1.3603 | Val Loss: 1.3675 | Val Dice: 0.1235
Epoch 022/100 | Train Loss: 1.3532 | Val Loss: 1.3591 | Val Dice: 0.1291
Epoch 023/100 | Train Loss: 1.3467 | Val Loss: 1.3513 | Val Dice: 0.1357
Epoch 024/100 | Train Loss: 1.3406 | Val Loss: 1.3438 | Val Dice: 0.1400
Epoch 025/100 | Train Loss: 1.3345 | Val Loss: 1.3370 | Val Dice: 0.1460
Epoch 026/100 | Train Loss: 1.3287 | Val Loss: 1.3310 | Val Dice: 0.1512
Epoch 027/100 | Train Loss: 1.3231 | Val Loss: 1.3253 | Val Dice: 0.1562
Epoch 028/100 | Train Loss: 1.3179 | Val Loss: 1.3200 | Val Dice: 0.1613
Epoch 029/100 | Train Loss: 1.3132 | Val Loss: 1.3149 | Val Dice: 0.1714
Epoch 030/100 | Train Loss: 1.3086 | Val Loss: 1.3102 | Val Dice: 0.1798
Epoch 031/100 | Train Loss: 1.3039 | Val Loss: 1.3060 | Val Dice: 0.1874
Epoch 032/100 | Train Loss: 1.2991 | Val Loss: 1.3018 | Val Dice: 0.1935
Epoch 033/100 | Train Loss: 1.2945 | Val Loss: 1.2973 | Val Dice: 0.1993
Epoch 034/100 | Train Loss: 1.2900 | Val Loss: 1.2927 | Val Dice: 0.2033
Epoch 035/100 | Train Loss: 1.2856 | Val Loss: 1.2884 | Val Dice: 0.2056
Epoch 036/100 | Train Loss: 1.2816 | Val Loss: 1.2843 | Val Dice: 0.2085
Epoch 037/100 | Train Loss: 1.2777 | Val Loss: 1.2806 | Val Dice: 0.2076
Epoch 038/100 | Train Loss: 1.2738 | Val Loss: 1.2769 | Val Dice: 0.2071
Epoch 039/100 | Train Loss: 1.2701 | Val Loss: 1.2732 | Val Dice: 0.2107
Epoch 040/100 | Train Loss: 1.2665 | Val Loss: 1.2695 | Val Dice: 0.2127
Epoch 041/100 | Train Loss: 1.2629 | Val Loss: 1.2662 | Val Dice: 0.2165
Epoch 042/100 | Train Loss: 1.2595 | Val Loss: 1.2630 | Val Dice: 0.2205
Epoch 043/100 | Train Loss: 1.2562 | Val Loss: 1.2600 | Val Dice: 0.2234
Epoch 044/100 | Train Loss: 1.2530 | Val Loss: 1.2569 | Val Dice: 0.2270
Epoch 045/100 | Train Loss: 1.2499 | Val Loss: 1.2538 | Val Dice: 0.2346
Epoch 046/100 | Train Loss: 1.2467 | Val Loss: 1.2509 | Val Dice: 0.2403
Epoch 047/100 | Train Loss: 1.2435 | Val Loss: 1.2487 | Val Dice: 0.2459
Epoch 048/100 | Train Loss: 1.2401 | Val Loss: 1.2468 | Val Dice: 0.2554
Epoch 049/100 | Train Loss: 1.2367 | Val Loss: 1.2451 | Val Dice: 0.2617
Epoch 050/100 | Train Loss: 1.2335 | Val Loss: 1.2434 | Val Dice: 0.2647
Epoch 051/100 | Train Loss: 1.2304 | Val Loss: 1.2418 | Val Dice: 0.2683
Epoch 052/100 | Train Loss: 1.2274 | Val Loss: 1.2399 | Val Dice: 0.2719
Epoch 053/100 | Train Loss: 1.2244 | Val Loss: 1.2378 | Val Dice: 0.2751
Epoch 054/100 | Train Loss: 1.2213 | Val Loss: 1.2353 | Val Dice: 0.2774
Epoch 055/100 | Train Loss: 1.2183 | Val Loss: 1.2327 | Val Dice: 0.2814
Epoch 056/100 | Train Loss: 1.2153 | Val Loss: 1.2303 | Val Dice: 0.2845
Epoch 057/100 | Train Loss: 1.2123 | Val Loss: 1.2284 | Val Dice: 0.2878
Epoch 058/100 | Train Loss: 1.2093 | Val Loss: 1.2266 | Val Dice: 0.2896
Epoch 059/100 | Train Loss: 1.2064 | Val Loss: 1.2248 | Val Dice: 0.2911
Epoch 060/100 | Train Loss: 1.2035 | Val Loss: 1.2228 | Val Dice: 0.2924
Epoch 061/100 | Train Loss: 1.2007 | Val Loss: 1.2207 | Val Dice: 0.2947
Epoch 062/100 | Train Loss: 1.1979 | Val Loss: 1.2185 | Val Dice: 0.2979
Epoch 063/100 | Train Loss: 1.1951 | Val Loss: 1.2165 | Val Dice: 0.2990
Epoch 064/100 | Train Loss: 1.1924 | Val Loss: 1.2146 | Val Dice: 0.3018
Epoch 065/100 | Train Loss: 1.1897 | Val Loss: 1.2127 | Val Dice: 0.3047
Epoch 066/100 | Train Loss: 1.1870 | Val Loss: 1.2110 | Val Dice: 0.3069
Epoch 067/100 | Train Loss: 1.1844 | Val Loss: 1.2092 | Val Dice: 0.3096
Epoch 068/100 | Train Loss: 1.1818 | Val Loss: 1.2074 | Val Dice: 0.3104
Epoch 069/100 | Train Loss: 1.1791 | Val Loss: 1.2057 | Val Dice: 0.3136
Epoch 070/100 | Train Loss: 1.1764 | Val Loss: 1.2041 | Val Dice: 0.3147
Epoch 071/100 | Train Loss: 1.1737 | Val Loss: 1.2030 | Val Dice: 0.3156
Epoch 072/100 | Train Loss: 1.1709 | Val Loss: 1.2020 | Val Dice: 0.3152
Epoch 073/100 | Train Loss: 1.1681 | Val Loss: 1.2011 | Val Dice: 0.3154
Epoch 074/100 | Train Loss: 1.1653 | Val Loss: 1.2002 | Val Dice: 0.3141
Epoch 075/100 | Train Loss: 1.1626 | Val Loss: 1.1990 | Val Dice: 0.3139
Epoch 076/100 | Train Loss: 1.1599 | Val Loss: 1.1977 | Val Dice: 0.3127
Epoch 077/100 | Train Loss: 1.1572 | Val Loss: 1.1966 | Val Dice: 0.3129
Epoch 078/100 | Train Loss: 1.1546 | Val Loss: 1.1953 | Val Dice: 0.3142
Epoch 079/100 | Train Loss: 1.1519 | Val Loss: 1.1942 | Val Dice: 0.3133
Epoch 080/100 | Train Loss: 1.1492 | Val Loss: 1.1934 | Val Dice: 0.3123
Early stopping at epoch 80: validation Dice has not improved beyond 0.3147 by more than 0.0010 for 10 consecutive epochs.
