Epoch 001/100 | Train Loss: 2.5024 | Val Loss: 2.4280 | Val Dice: 0.1562
Epoch 002/100 | Train Loss: 2.3893 | Val Loss: 2.3359 | Val Dice: 0.1835
Epoch 003/100 | Train Loss: 2.3213 | Val Loss: 2.2739 | Val Dice: 0.2524
Epoch 004/100 | Train Loss: 2.2583 | Val Loss: 2.2121 | Val Dice: 0.2960
Epoch 005/100 | Train Loss: 2.1970 | Val Loss: 2.1599 | Val Dice: 0.3203
Epoch 006/100 | Train Loss: 2.1502 | Val Loss: 2.1059 | Val Dice: 0.3496
Epoch 007/100 | Train Loss: 2.0981 | Val Loss: 2.0607 | Val Dice: 0.3735
Epoch 008/100 | Train Loss: 2.0472 | Val Loss: 2.0141 | Val Dice: 0.4762
Epoch 009/100 | Train Loss: 2.0026 | Val Loss: 1.9664 | Val Dice: 0.4887
Epoch 010/100 | Train Loss: 1.9500 | Val Loss: 1.9218 | Val Dice: 0.5066
Epoch 011/100 | Train Loss: 1.9161 | Val Loss: 1.8808 | Val Dice: 0.5139
Epoch 012/100 | Train Loss: 1.8708 | Val Loss: 1.8405 | Val Dice: 0.5359
Epoch 013/100 | Train Loss: 1.8277 | Val Loss: 1.8074 | Val Dice: 0.5313
Epoch 014/100 | Train Loss: 1.7940 | Val Loss: 1.7695 | Val Dice: 0.5301
Epoch 015/100 | Train Loss: 1.7635 | Val Loss: 1.7279 | Val Dice: 0.5470
Epoch 016/100 | Train Loss: 1.7245 | Val Loss: 1.6914 | Val Dice: 0.5638
Epoch 017/100 | Train Loss: 1.6869 | Val Loss: 1.6618 | Val Dice: 0.5667
Epoch 018/100 | Train Loss: 1.6541 | Val Loss: 1.6311 | Val Dice: 0.6100
Epoch 019/100 | Train Loss: 1.6266 | Val Loss: 1.5960 | Val Dice: 0.6051
Epoch 020/100 | Train Loss: 1.5894 | Val Loss: 1.5602 | Val Dice: 0.5935
Epoch 021/100 | Train Loss: 1.5509 | Val Loss: 1.5287 | Val Dice: 0.5807
Epoch 022/100 | Train Loss: 1.5284 | Val Loss: 1.5057 | Val Dice: 0.6139
Epoch 023/100 | Train Loss: 1.4959 | Val Loss: 1.4738 | Val Dice: 0.6136
Epoch 024/100 | Train Loss: 1.4654 | Val Loss: 1.4492 | Val Dice: 0.5739
Epoch 025/100 | Train Loss: 1.4418 | Val Loss: 1.4175 | Val Dice: 0.6190
Epoch 026/100 | Train Loss: 1.4108 | Val Loss: 1.3942 | Val Dice: 0.5917
Epoch 027/100 | Train Loss: 1.3870 | Val Loss: 1.3651 | Val Dice: 0.6249
Epoch 028/100 | Train Loss: 1.3547 | Val Loss: 1.3454 | Val Dice: 0.6164
Epoch 029/100 | Train Loss: 1.3447 | Val Loss: 1.3217 | Val Dice: 0.6402
Epoch 030/100 | Train Loss: 1.3153 | Val Loss: 1.2988 | Val Dice: 0.6468
Epoch 031/100 | Train Loss: 1.2948 | Val Loss: 1.2773 | Val Dice: 0.6458
Epoch 032/100 | Train Loss: 1.2700 | Val Loss: 1.2538 | Val Dice: 0.6353
Epoch 033/100 | Train Loss: 1.2460 | Val Loss: 1.2356 | Val Dice: 0.6393
Epoch 034/100 | Train Loss: 1.2241 | Val Loss: 1.2146 | Val Dice: 0.6327
Epoch 035/100 | Train Loss: 1.2110 | Val Loss: 1.2005 | Val Dice: 0.6719
Epoch 036/100 | Train Loss: 1.1952 | Val Loss: 1.1821 | Val Dice: 0.6654
Epoch 037/100 | Train Loss: 1.1766 | Val Loss: 1.1640 | Val Dice: 0.6744
Epoch 038/100 | Train Loss: 1.1615 | Val Loss: 1.1499 | Val Dice: 0.6989
Epoch 039/100 | Train Loss: 1.1411 | Val Loss: 1.1312 | Val Dice: 0.6507
Epoch 040/100 | Train Loss: 1.1229 | Val Loss: 1.1194 | Val Dice: 0.6729
Epoch 041/100 | Train Loss: 1.1065 | Val Loss: 1.1015 | Val Dice: 0.6693
Epoch 042/100 | Train Loss: 1.0932 | Val Loss: 1.0861 | Val Dice: 0.6870
Epoch 043/100 | Train Loss: 1.0849 | Val Loss: 1.0771 | Val Dice: 0.6897
Epoch 044/100 | Train Loss: 1.0653 | Val Loss: 1.0619 | Val Dice: 0.6895
Epoch 045/100 | Train Loss: 1.0498 | Val Loss: 1.0481 | Val Dice: 0.6940
Epoch 046/100 | Train Loss: 1.0368 | Val Loss: 1.0361 | Val Dice: 0.6943
Epoch 047/100 | Train Loss: 1.0307 | Val Loss: 1.0219 | Val Dice: 0.7134
Epoch 048/100 | Train Loss: 1.0116 | Val Loss: 1.0105 | Val Dice: 0.7496
Epoch 049/100 | Train Loss: 1.0015 | Val Loss: 1.0201 | Val Dice: 0.7616
Epoch 050/100 | Train Loss: 0.9977 | Val Loss: 0.9950 | Val Dice: 0.6939
Epoch 051/100 | Train Loss: 0.9777 | Val Loss: 0.9836 | Val Dice: 0.7881
Epoch 052/100 | Train Loss: 0.9698 | Val Loss: 0.9688 | Val Dice: 0.7867
Epoch 053/100 | Train Loss: 0.9603 | Val Loss: 0.9590 | Val Dice: 0.8186
Epoch 054/100 | Train Loss: 0.9466 | Val Loss: 0.9488 | Val Dice: 0.8179
Epoch 055/100 | Train Loss: 0.9392 | Val Loss: 0.9402 | Val Dice: 0.8229
Epoch 056/100 | Train Loss: 0.9285 | Val Loss: 0.9306 | Val Dice: 0.7852
Epoch 057/100 | Train Loss: 0.9138 | Val Loss: 0.9212 | Val Dice: 0.8083
Epoch 058/100 | Train Loss: 0.9082 | Val Loss: 0.9130 | Val Dice: 0.8160
Epoch 059/100 | Train Loss: 0.9045 | Val Loss: 0.9027 | Val Dice: 0.8072
Epoch 060/100 | Train Loss: 0.8866 | Val Loss: 0.8978 | Val Dice: 0.8220
Epoch 061/100 | Train Loss: 0.8747 | Val Loss: 0.8925 | Val Dice: 0.8277
Epoch 062/100 | Train Loss: 0.8750 | Val Loss: 0.8798 | Val Dice: 0.8232
Epoch 063/100 | Train Loss: 0.8675 | Val Loss: 0.8734 | Val Dice: 0.8405
Epoch 064/100 | Train Loss: 0.8535 | Val Loss: 0.8695 | Val Dice: 0.8436
Epoch 065/100 | Train Loss: 0.8509 | Val Loss: 0.8589 | Val Dice: 0.8070
Epoch 066/100 | Train Loss: 0.8430 | Val Loss: 0.8538 | Val Dice: 0.8293
Epoch 067/100 | Train Loss: 0.8319 | Val Loss: 0.8447 | Val Dice: 0.8265
Epoch 068/100 | Train Loss: 0.8280 | Val Loss: 0.8422 | Val Dice: 0.8362
Epoch 069/100 | Train Loss: 0.8256 | Val Loss: 0.8363 | Val Dice: 0.8323
Epoch 070/100 | Train Loss: 0.8144 | Val Loss: 0.8279 | Val Dice: 0.8314
Epoch 071/100 | Train Loss: 0.8055 | Val Loss: 0.8221 | Val Dice: 0.8656
Epoch 072/100 | Train Loss: 0.8049 | Val Loss: 0.8191 | Val Dice: 0.8541
Epoch 073/100 | Train Loss: 0.7917 | Val Loss: 0.8134 | Val Dice: 0.8232
Epoch 074/100 | Train Loss: 0.7940 | Val Loss: 0.8055 | Val Dice: 0.8123
Epoch 075/100 | Train Loss: 0.7802 | Val Loss: 0.8049 | Val Dice: 0.7980
Epoch 076/100 | Train Loss: 0.7775 | Val Loss: 0.7943 | Val Dice: 0.7832
Epoch 077/100 | Train Loss: 0.7718 | Val Loss: 0.7855 | Val Dice: 0.8378
Epoch 078/100 | Train Loss: 0.7677 | Val Loss: 0.7835 | Val Dice: 0.8195
Epoch 079/100 | Train Loss: 0.7637 | Val Loss: 0.7721 | Val Dice: 0.8531
Epoch 080/100 | Train Loss: 0.7492 | Val Loss: 0.7679 | Val Dice: 0.8518
Epoch 081/100 | Train Loss: 0.7501 | Val Loss: 0.7637 | Val Dice: 0.8396
Early stopping at epoch 81: validation Dice has not improved beyond 0.8656 by more than 0.0010 for 10 consecutive epochs.
