Epoch 001/100 | Train Loss: 4.4047 | Val Loss: 2.1723 | Val Dice: 0.2975
Epoch 002/100 | Train Loss: 1.7210 | Val Loss: 1.5074 | Val Dice: 0.3537
Epoch 003/100 | Train Loss: 1.3283 | Val Loss: 1.2643 | Val Dice: 0.3563
Epoch 004/100 | Train Loss: 1.1628 | Val Loss: 1.1453 | Val Dice: 0.3769
Epoch 005/100 | Train Loss: 1.0723 | Val Loss: 1.0816 | Val Dice: 0.4031
Epoch 006/100 | Train Loss: 1.0168 | Val Loss: 1.0377 | Val Dice: 0.3984
Epoch 007/100 | Train Loss: 0.9763 | Val Loss: 0.9967 | Val Dice: 0.4352
Epoch 008/100 | Train Loss: 0.9454 | Val Loss: 0.9750 | Val Dice: 0.4479
Epoch 009/100 | Train Loss: 0.9170 | Val Loss: 0.9544 | Val Dice: 0.4391
Epoch 010/100 | Train Loss: 0.8984 | Val Loss: 0.9280 | Val Dice: 0.4563
Epoch 011/100 | Train Loss: 0.8740 | Val Loss: 0.9258 | Val Dice: 0.4933
Epoch 012/100 | Train Loss: 0.8604 | Val Loss: 0.8924 | Val Dice: 0.4926
Epoch 013/100 | Train Loss: 0.8389 | Val Loss: 0.8824 | Val Dice: 0.5036
Epoch 014/100 | Train Loss: 0.8266 | Val Loss: 0.8706 | Val Dice: 0.4834
Epoch 015/100 | Train Loss: 0.8138 | Val Loss: 0.8523 | Val Dice: 0.5028
Epoch 016/100 | Train Loss: 0.8013 | Val Loss: 0.8442 | Val Dice: 0.5034
Epoch 017/100 | Train Loss: 0.7904 | Val Loss: 0.8271 | Val Dice: 0.5358
Epoch 018/100 | Train Loss: 0.7789 | Val Loss: 0.8210 | Val Dice: 0.5384
Epoch 019/100 | Train Loss: 0.7665 | Val Loss: 0.8128 | Val Dice: 0.5466
Epoch 020/100 | Train Loss: 0.7546 | Val Loss: 0.7916 | Val Dice: 0.5516
Epoch 021/100 | Train Loss: 0.7472 | Val Loss: 0.7870 | Val Dice: 0.5608
Epoch 022/100 | Train Loss: 0.7368 | Val Loss: 0.8215 | Val Dice: 0.5371
Epoch 023/100 | Train Loss: 0.7295 | Val Loss: 0.7669 | Val Dice: 0.5584
Epoch 024/100 | Train Loss: 0.7121 | Val Loss: 0.7516 | Val Dice: 0.5740
Epoch 025/100 | Train Loss: 0.7022 | Val Loss: 0.7401 | Val Dice: 0.5794
Epoch 026/100 | Train Loss: 0.6983 | Val Loss: 0.7610 | Val Dice: 0.5920
Epoch 027/100 | Train Loss: 0.6905 | Val Loss: 0.7270 | Val Dice: 0.5733
Epoch 028/100 | Train Loss: 0.6734 | Val Loss: 0.7123 | Val Dice: 0.5941
Epoch 029/100 | Train Loss: 0.6615 | Val Loss: 0.7061 | Val Dice: 0.5996
Epoch 030/100 | Train Loss: 0.6516 | Val Loss: 0.6981 | Val Dice: 0.6014
Epoch 031/100 | Train Loss: 0.6456 | Val Loss: 0.6961 | Val Dice: 0.5971
Epoch 032/100 | Train Loss: 0.6337 | Val Loss: 0.6750 | Val Dice: 0.6254
Epoch 033/100 | Train Loss: 0.6228 | Val Loss: 0.6662 | Val Dice: 0.6282
Epoch 034/100 | Train Loss: 0.6156 | Val Loss: 0.6605 | Val Dice: 0.6401
Epoch 035/100 | Train Loss: 0.6108 | Val Loss: 0.6436 | Val Dice: 0.6373
Epoch 036/100 | Train Loss: 0.5945 | Val Loss: 0.6490 | Val Dice: 0.6529
Epoch 037/100 | Train Loss: 0.5891 | Val Loss: 0.6453 | Val Dice: 0.6478
Epoch 038/100 | Train Loss: 0.5875 | Val Loss: 0.6292 | Val Dice: 0.6640
Epoch 039/100 | Train Loss: 0.5781 | Val Loss: 0.6143 | Val Dice: 0.6695
Epoch 040/100 | Train Loss: 0.5711 | Val Loss: 0.6071 | Val Dice: 0.6618
Epoch 041/100 | Train Loss: 0.5634 | Val Loss: 0.6043 | Val Dice: 0.6711
Epoch 042/100 | Train Loss: 0.5560 | Val Loss: 0.5931 | Val Dice: 0.6763
Epoch 043/100 | Train Loss: 0.5503 | Val Loss: 0.5841 | Val Dice: 0.6793
