Epoch 001/100 | Train Loss: 2.0979 | Val Loss: 1.9721 | Val Dice: 0.0497
Epoch 002/100 | Train Loss: 1.9537 | Val Loss: 1.9073 | Val Dice: 0.0517
Epoch 003/100 | Train Loss: 1.9018 | Val Loss: 1.8685 | Val Dice: 0.0530
Epoch 004/100 | Train Loss: 1.8626 | Val Loss: 1.8331 | Val Dice: 0.0540
Epoch 005/100 | Train Loss: 1.8393 | Val Loss: 1.7993 | Val Dice: 0.0569
Epoch 006/100 | Train Loss: 1.7946 | Val Loss: 1.7690 | Val Dice: 0.0572
Epoch 007/100 | Train Loss: 1.7519 | Val Loss: 1.7453 | Val Dice: 0.0611
Epoch 008/100 | Train Loss: 1.7499 | Val Loss: 1.7250 | Val Dice: 0.0696
Epoch 009/100 | Train Loss: 1.7262 | Val Loss: 1.7079 | Val Dice: 0.0712
Epoch 010/100 | Train Loss: 1.6934 | Val Loss: 1.6939 | Val Dice: 0.0738
Epoch 011/100 | Train Loss: 1.6779 | Val Loss: 1.7392 | Val Dice: 0.0709
Epoch 012/100 | Train Loss: 1.6852 | Val Loss: 1.6757 | Val Dice: 0.0809
Epoch 013/100 | Train Loss: 1.6740 | Val Loss: 1.6533 | Val Dice: 0.0850
Epoch 014/100 | Train Loss: 1.6428 | Val Loss: 1.6433 | Val Dice: 0.0870
Epoch 015/100 | Train Loss: 1.6469 | Val Loss: 1.6369 | Val Dice: 0.0916
Epoch 016/100 | Train Loss: 1.6296 | Val Loss: 1.6386 | Val Dice: 0.0902
Epoch 017/100 | Train Loss: 1.6336 | Val Loss: 1.6245 | Val Dice: 0.0942
Epoch 018/100 | Train Loss: 1.6208 | Val Loss: 1.6261 | Val Dice: 0.0915
Epoch 019/100 | Train Loss: 1.6176 | Val Loss: 1.6232 | Val Dice: 0.0932
Epoch 020/100 | Train Loss: 1.6102 | Val Loss: 1.6121 | Val Dice: 0.0997
Epoch 021/100 | Train Loss: 1.6025 | Val Loss: 1.6261 | Val Dice: 0.0978
Epoch 022/100 | Train Loss: 1.5891 | Val Loss: 1.6031 | Val Dice: 0.1042
Epoch 023/100 | Train Loss: 1.5982 | Val Loss: 1.6027 | Val Dice: 0.1048
Epoch 024/100 | Train Loss: 1.5890 | Val Loss: 1.6111 | Val Dice: 0.1042
Epoch 025/100 | Train Loss: 1.5821 | Val Loss: 1.6324 | Val Dice: 0.1030
Epoch 026/100 | Train Loss: 1.5832 | Val Loss: 1.5957 | Val Dice: 0.1105
Epoch 027/100 | Train Loss: 1.5822 | Val Loss: 1.6095 | Val Dice: 0.1088
Epoch 028/100 | Train Loss: 1.5727 | Val Loss: 1.5903 | Val Dice: 0.1104
Epoch 029/100 | Train Loss: 1.5729 | Val Loss: 1.6040 | Val Dice: 0.1091
Epoch 030/100 | Train Loss: 1.5694 | Val Loss: 1.5842 | Val Dice: 0.1132
Epoch 031/100 | Train Loss: 1.5662 | Val Loss: 1.5930 | Val Dice: 0.1133
Epoch 032/100 | Train Loss: 1.5579 | Val Loss: 1.5929 | Val Dice: 0.1157
Epoch 033/100 | Train Loss: 1.5553 | Val Loss: 1.5907 | Val Dice: 0.1154
Epoch 034/100 | Train Loss: 1.5369 | Val Loss: 1.6813 | Val Dice: 0.1047
Epoch 035/100 | Train Loss: 1.5504 | Val Loss: 1.5552 | Val Dice: 0.1292
Epoch 036/100 | Train Loss: 1.5466 | Val Loss: 1.5856 | Val Dice: 0.1227
Epoch 037/100 | Train Loss: 1.5446 | Val Loss: 1.6574 | Val Dice: 0.1088
Epoch 038/100 | Train Loss: 1.5445 | Val Loss: 1.5531 | Val Dice: 0.1331
Epoch 039/100 | Train Loss: 1.5359 | Val Loss: 1.6038 | Val Dice: 0.1166
Epoch 040/100 | Train Loss: 1.5290 | Val Loss: 1.5879 | Val Dice: 0.1212
Epoch 041/100 | Train Loss: 1.5130 | Val Loss: 1.6487 | Val Dice: 0.1135
Epoch 042/100 | Train Loss: 1.5296 | Val Loss: 1.5865 | Val Dice: 0.1282
Epoch 043/100 | Train Loss: 1.5064 | Val Loss: 1.7270 | Val Dice: 0.1000
Epoch 044/100 | Train Loss: 1.5206 | Val Loss: 1.5228 | Val Dice: 0.1505
Epoch 045/100 | Train Loss: 1.5088 | Val Loss: 1.6797 | Val Dice: 0.1050
Epoch 046/100 | Train Loss: 1.5291 | Val Loss: 1.5294 | Val Dice: 0.1492
Epoch 047/100 | Train Loss: 1.5318 | Val Loss: 1.5595 | Val Dice: 0.1207
Epoch 048/100 | Train Loss: 1.5258 | Val Loss: 1.5212 | Val Dice: 0.1516
Epoch 049/100 | Train Loss: 1.5198 | Val Loss: 1.5441 | Val Dice: 0.1279
Epoch 050/100 | Train Loss: 1.5016 | Val Loss: 1.5100 | Val Dice: 0.1490
Epoch 051/100 | Train Loss: 1.4993 | Val Loss: 1.5070 | Val Dice: 0.1519
Epoch 052/100 | Train Loss: 1.5103 | Val Loss: 1.5367 | Val Dice: 0.1329
Epoch 053/100 | Train Loss: 1.5045 | Val Loss: 1.5345 | Val Dice: 0.1356
