Epoch 001/100 | Train Loss: 3.1429 | Val Loss: 2.8729 | Val Dice: 0.1933
Epoch 002/100 | Train Loss: 2.7087 | Val Loss: 2.5483 | Val Dice: 0.2877
Epoch 003/100 | Train Loss: 2.3975 | Val Loss: 2.2693 | Val Dice: 0.3348
Epoch 004/100 | Train Loss: 2.1376 | Val Loss: 2.0462 | Val Dice: 0.3524
Epoch 005/100 | Train Loss: 1.9294 | Val Loss: 1.8589 | Val Dice: 0.3887
Epoch 006/100 | Train Loss: 1.7569 | Val Loss: 1.7164 | Val Dice: 0.3973
Epoch 007/100 | Train Loss: 1.6212 | Val Loss: 1.5858 | Val Dice: 0.4175
Epoch 008/100 | Train Loss: 1.5101 | Val Loss: 1.4942 | Val Dice: 0.4285
Epoch 009/100 | Train Loss: 1.4222 | Val Loss: 1.4220 | Val Dice: 0.4429
Epoch 010/100 | Train Loss: 1.3481 | Val Loss: 1.3571 | Val Dice: 0.4362
Epoch 011/100 | Train Loss: 1.2907 | Val Loss: 1.3018 | Val Dice: 0.4346
Epoch 012/100 | Train Loss: 1.2352 | Val Loss: 1.2533 | Val Dice: 0.4752
Epoch 013/100 | Train Loss: 1.1898 | Val Loss: 1.2207 | Val Dice: 0.4986
Epoch 014/100 | Train Loss: 1.1503 | Val Loss: 1.1837 | Val Dice: 0.5032
Epoch 015/100 | Train Loss: 1.1114 | Val Loss: 1.1555 | Val Dice: 0.5213
Epoch 016/100 | Train Loss: 1.0767 | Val Loss: 1.1230 | Val Dice: 0.5323
Epoch 017/100 | Train Loss: 1.0416 | Val Loss: 1.1010 | Val Dice: 0.5520
Epoch 018/100 | Train Loss: 1.0146 | Val Loss: 1.0728 | Val Dice: 0.6098
Epoch 019/100 | Train Loss: 0.9892 | Val Loss: 1.0587 | Val Dice: 0.6223
Epoch 020/100 | Train Loss: 0.9650 | Val Loss: 1.0352 | Val Dice: 0.6528
Epoch 021/100 | Train Loss: 0.9397 | Val Loss: 1.0169 | Val Dice: 0.6745
Epoch 022/100 | Train Loss: 0.9173 | Val Loss: 0.9916 | Val Dice: 0.6998
Epoch 023/100 | Train Loss: 0.8973 | Val Loss: 0.9806 | Val Dice: 0.6902
Epoch 024/100 | Train Loss: 0.8790 | Val Loss: 0.9742 | Val Dice: 0.6922
Epoch 025/100 | Train Loss: 0.8606 | Val Loss: 0.9506 | Val Dice: 0.7098
Epoch 026/100 | Train Loss: 0.8448 | Val Loss: 0.9499 | Val Dice: 0.6895
Epoch 027/100 | Train Loss: 0.8301 | Val Loss: 0.9405 | Val Dice: 0.6983
Epoch 028/100 | Train Loss: 0.8189 | Val Loss: 0.9401 | Val Dice: 0.6981
Epoch 029/100 | Train Loss: 0.8108 | Val Loss: 0.9327 | Val Dice: 0.6960
Epoch 030/100 | Train Loss: 0.7992 | Val Loss: 0.9412 | Val Dice: 0.6935
Epoch 031/100 | Train Loss: 0.7923 | Val Loss: 0.9169 | Val Dice: 0.6838
Epoch 032/100 | Train Loss: 0.7823 | Val Loss: 0.9153 | Val Dice: 0.6798
Epoch 033/100 | Train Loss: 0.7759 | Val Loss: 0.9082 | Val Dice: 0.6845
Epoch 034/100 | Train Loss: 0.7695 | Val Loss: 0.9001 | Val Dice: 0.7050
Epoch 035/100 | Train Loss: 0.7655 | Val Loss: 0.9078 | Val Dice: 0.6830
Early stopping at epoch 35: validation Dice has not improved beyond 0.7098 by more than 0.0010 for 10 consecutive epochs.
