Epoch 001/150 | Train Loss: 1.7695 | Val Loss: 1.3841 | Val Dice: 0.4744
Epoch 002/150 | Train Loss: 1.4384 | Val Loss: 1.2136 | Val Dice: 0.5724
Epoch 003/150 | Train Loss: 1.3355 | Val Loss: 1.1192 | Val Dice: 0.6206
Epoch 004/150 | Train Loss: 1.2157 | Val Loss: 1.0709 | Val Dice: 0.6468
Epoch 005/150 | Train Loss: 1.1698 | Val Loss: 1.0418 | Val Dice: 0.6614
Epoch 006/150 | Train Loss: 1.1087 | Val Loss: 1.0083 | Val Dice: 0.6677
Epoch 007/150 | Train Loss: 1.0951 | Val Loss: 0.9736 | Val Dice: 0.6726
Epoch 008/150 | Train Loss: 1.0691 | Val Loss: 0.9457 | Val Dice: 0.6734
Epoch 009/150 | Train Loss: 1.0228 | Val Loss: 0.9108 | Val Dice: 0.6816
Epoch 010/150 | Train Loss: 1.0063 | Val Loss: 0.8859 | Val Dice: 0.6917
Epoch 011/150 | Train Loss: 0.9590 | Val Loss: 0.8757 | Val Dice: 0.7079
Epoch 012/150 | Train Loss: 0.9375 | Val Loss: 0.8504 | Val Dice: 0.7179
Epoch 013/150 | Train Loss: 0.9186 | Val Loss: 0.8376 | Val Dice: 0.7246
Epoch 014/150 | Train Loss: 0.8926 | Val Loss: 0.8191 | Val Dice: 0.7251
Epoch 015/150 | Train Loss: 0.8927 | Val Loss: 0.8056 | Val Dice: 0.7298
Epoch 016/150 | Train Loss: 0.8764 | Val Loss: 0.7974 | Val Dice: 0.7477
Epoch 017/150 | Train Loss: 0.8378 | Val Loss: 0.7824 | Val Dice: 0.7426
Epoch 018/150 | Train Loss: 0.8567 | Val Loss: 0.7751 | Val Dice: 0.7477
Epoch 019/150 | Train Loss: 0.8396 | Val Loss: 0.7645 | Val Dice: 0.7669
Epoch 020/150 | Train Loss: 0.8012 | Val Loss: 0.7738 | Val Dice: 0.7248
Epoch 021/150 | Train Loss: 0.7955 | Val Loss: 0.7398 | Val Dice: 0.7732
Epoch 022/150 | Train Loss: 0.7613 | Val Loss: 0.7318 | Val Dice: 0.7634
Epoch 023/150 | Train Loss: 0.7707 | Val Loss: 0.7449 | Val Dice: 0.7573
Epoch 024/150 | Train Loss: 0.7545 | Val Loss: 0.7245 | Val Dice: 0.7766
Epoch 025/150 | Train Loss: 0.7508 | Val Loss: 0.7083 | Val Dice: 0.7807
Epoch 026/150 | Train Loss: 0.7217 | Val Loss: 0.7176 | Val Dice: 0.7599
Epoch 027/150 | Train Loss: 0.7162 | Val Loss: 0.6984 | Val Dice: 0.7883
Epoch 028/150 | Train Loss: 0.7064 | Val Loss: 0.7023 | Val Dice: 0.7897
Epoch 029/150 | Train Loss: 0.7194 | Val Loss: 0.7215 | Val Dice: 0.7615
Epoch 030/150 | Train Loss: 0.7012 | Val Loss: 0.6867 | Val Dice: 0.8033
Epoch 031/150 | Train Loss: 0.6835 | Val Loss: 0.7051 | Val Dice: 0.7800
Epoch 032/150 | Train Loss: 0.6833 | Val Loss: 0.6769 | Val Dice: 0.7948
Epoch 033/150 | Train Loss: 0.6720 | Val Loss: 0.6755 | Val Dice: 0.8095
Epoch 034/150 | Train Loss: 0.6783 | Val Loss: 0.6892 | Val Dice: 0.7744
Epoch 035/150 | Train Loss: 0.6604 | Val Loss: 0.6596 | Val Dice: 0.8038
Epoch 036/150 | Train Loss: 0.6804 | Val Loss: 0.6768 | Val Dice: 0.8053
Epoch 037/150 | Train Loss: 0.6400 | Val Loss: 0.6884 | Val Dice: 0.7870
Epoch 038/150 | Train Loss: 0.6339 | Val Loss: 0.6539 | Val Dice: 0.8056
Epoch 039/150 | Train Loss: 0.6478 | Val Loss: 0.6619 | Val Dice: 0.7941
Epoch 040/150 | Train Loss: 0.6399 | Val Loss: 0.6638 | Val Dice: 0.8007
Epoch 041/150 | Train Loss: 0.6432 | Val Loss: 0.6744 | Val Dice: 0.7945
Epoch 042/150 | Train Loss: 0.6217 | Val Loss: 0.6719 | Val Dice: 0.7967
Epoch 043/150 | Train Loss: 0.6095 | Val Loss: 0.6823 | Val Dice: 0.8035
Early stopping at epoch 43: validation Dice has not improved beyond 0.8095 by more than 0.0010 for 10 consecutive epochs.
