Epoch 001/150 | Train Loss: 1.9106 | Val Loss: 1.6109 | Val Dice: 0.3894
Epoch 002/150 | Train Loss: 1.5938 | Val Loss: 1.4368 | Val Dice: 0.4369
Epoch 003/150 | Train Loss: 1.5436 | Val Loss: 1.3472 | Val Dice: 0.4627
Epoch 004/150 | Train Loss: 1.4351 | Val Loss: 1.2990 | Val Dice: 0.4798
Epoch 005/150 | Train Loss: 1.3999 | Val Loss: 1.2681 | Val Dice: 0.4944
Epoch 006/150 | Train Loss: 1.4528 | Val Loss: 1.2436 | Val Dice: 0.5095
Epoch 007/150 | Train Loss: 1.3572 | Val Loss: 1.2212 | Val Dice: 0.5224
Epoch 008/150 | Train Loss: 1.2234 | Val Loss: 1.1958 | Val Dice: 0.5354
Epoch 009/150 | Train Loss: 1.2973 | Val Loss: 1.1682 | Val Dice: 0.5470
Epoch 010/150 | Train Loss: 1.3441 | Val Loss: 1.1431 | Val Dice: 0.5567
Epoch 011/150 | Train Loss: 1.3141 | Val Loss: 1.1210 | Val Dice: 0.5671
Epoch 012/150 | Train Loss: 1.0950 | Val Loss: 1.0993 | Val Dice: 0.5763
Epoch 013/150 | Train Loss: 1.1723 | Val Loss: 1.0778 | Val Dice: 0.5817
Epoch 014/150 | Train Loss: 1.1206 | Val Loss: 1.0583 | Val Dice: 0.5851
Epoch 015/150 | Train Loss: 1.0730 | Val Loss: 1.0412 | Val Dice: 0.5895
Epoch 016/150 | Train Loss: 1.2051 | Val Loss: 1.0271 | Val Dice: 0.5967
Epoch 017/150 | Train Loss: 1.1364 | Val Loss: 1.0196 | Val Dice: 0.6036
Epoch 018/150 | Train Loss: 1.1008 | Val Loss: 1.0152 | Val Dice: 0.6073
Epoch 019/150 | Train Loss: 1.1391 | Val Loss: 1.0100 | Val Dice: 0.6094
Epoch 020/150 | Train Loss: 1.0529 | Val Loss: 1.0014 | Val Dice: 0.6115
Epoch 021/150 | Train Loss: 1.0025 | Val Loss: 0.9874 | Val Dice: 0.6143
Epoch 022/150 | Train Loss: 1.2506 | Val Loss: 0.9756 | Val Dice: 0.6176
Epoch 023/150 | Train Loss: 1.0356 | Val Loss: 0.9689 | Val Dice: 0.6222
Epoch 024/150 | Train Loss: 1.1282 | Val Loss: 0.9637 | Val Dice: 0.6267
Epoch 025/150 | Train Loss: 0.9760 | Val Loss: 0.9577 | Val Dice: 0.6323
Epoch 026/150 | Train Loss: 1.0600 | Val Loss: 0.9503 | Val Dice: 0.6352
Epoch 027/150 | Train Loss: 1.1366 | Val Loss: 0.9426 | Val Dice: 0.6365
Epoch 028/150 | Train Loss: 0.9532 | Val Loss: 0.9357 | Val Dice: 0.6367
Epoch 029/150 | Train Loss: 1.1123 | Val Loss: 0.9303 | Val Dice: 0.6364
Epoch 030/150 | Train Loss: 1.0290 | Val Loss: 0.9260 | Val Dice: 0.6348
Epoch 031/150 | Train Loss: 1.1857 | Val Loss: 0.9236 | Val Dice: 0.6337
Epoch 032/150 | Train Loss: 0.9529 | Val Loss: 0.9219 | Val Dice: 0.6355
Epoch 033/150 | Train Loss: 1.0554 | Val Loss: 0.9189 | Val Dice: 0.6388
Epoch 034/150 | Train Loss: 1.0067 | Val Loss: 0.9156 | Val Dice: 0.6421
Epoch 035/150 | Train Loss: 0.9292 | Val Loss: 0.9108 | Val Dice: 0.6438
Epoch 036/150 | Train Loss: 1.0393 | Val Loss: 0.9058 | Val Dice: 0.6442
Epoch 037/150 | Train Loss: 1.0300 | Val Loss: 0.9020 | Val Dice: 0.6447
Epoch 038/150 | Train Loss: 0.9637 | Val Loss: 0.8977 | Val Dice: 0.6453
Epoch 039/150 | Train Loss: 1.0770 | Val Loss: 0.8924 | Val Dice: 0.6467
Epoch 040/150 | Train Loss: 0.9718 | Val Loss: 0.8876 | Val Dice: 0.6501
Epoch 041/150 | Train Loss: 0.9161 | Val Loss: 0.8829 | Val Dice: 0.6503
Epoch 042/150 | Train Loss: 0.9511 | Val Loss: 0.8790 | Val Dice: 0.6478
Epoch 043/150 | Train Loss: 1.0958 | Val Loss: 0.8762 | Val Dice: 0.6493
Epoch 044/150 | Train Loss: 0.9839 | Val Loss: 0.8741 | Val Dice: 0.6519
Epoch 045/150 | Train Loss: 0.9421 | Val Loss: 0.8726 | Val Dice: 0.6517
Epoch 046/150 | Train Loss: 0.8726 | Val Loss: 0.8690 | Val Dice: 0.6526
Epoch 047/150 | Train Loss: 0.9268 | Val Loss: 0.8637 | Val Dice: 0.6557
Epoch 048/150 | Train Loss: 0.8572 | Val Loss: 0.8607 | Val Dice: 0.6573
