Epoch 001/150 | Train Loss: 2.1705 | Val Loss: 2.1174 | Val Dice: 0.1066
Epoch 002/150 | Train Loss: 2.0885 | Val Loss: 2.0460 | Val Dice: 0.1066
Epoch 003/150 | Train Loss: 2.0223 | Val Loss: 1.9805 | Val Dice: 0.1070
Epoch 004/150 | Train Loss: 1.9658 | Val Loss: 1.9261 | Val Dice: 0.1073
Epoch 005/150 | Train Loss: 1.9186 | Val Loss: 1.8873 | Val Dice: 0.1074
Epoch 006/150 | Train Loss: 1.8702 | Val Loss: 1.8316 | Val Dice: 0.1077
Epoch 007/150 | Train Loss: 1.8307 | Val Loss: 1.8031 | Val Dice: 0.1078
Epoch 008/150 | Train Loss: 1.8058 | Val Loss: 1.7869 | Val Dice: 0.1079
Epoch 009/150 | Train Loss: 1.7885 | Val Loss: 1.7762 | Val Dice: 0.1081
Epoch 010/150 | Train Loss: 1.7735 | Val Loss: 1.7643 | Val Dice: 0.1113
Epoch 011/150 | Train Loss: 1.7684 | Val Loss: 1.7563 | Val Dice: 0.1102
Epoch 012/150 | Train Loss: 1.7586 | Val Loss: 1.7516 | Val Dice: 0.1118
Epoch 013/150 | Train Loss: 1.7511 | Val Loss: 1.7573 | Val Dice: 0.1252
Epoch 014/150 | Train Loss: 1.7441 | Val Loss: 1.7402 | Val Dice: 0.1185
Epoch 015/150 | Train Loss: 1.7377 | Val Loss: 1.7349 | Val Dice: 0.1169
Epoch 016/150 | Train Loss: 1.7323 | Val Loss: 1.7392 | Val Dice: 0.1333
Epoch 017/150 | Train Loss: 1.7272 | Val Loss: 1.7264 | Val Dice: 0.1300
Epoch 018/150 | Train Loss: 1.7214 | Val Loss: 1.7251 | Val Dice: 0.1315
Epoch 019/150 | Train Loss: 1.7155 | Val Loss: 1.7307 | Val Dice: 0.1406
Epoch 020/150 | Train Loss: 1.7096 | Val Loss: 1.7177 | Val Dice: 0.1343
Epoch 021/150 | Train Loss: 1.7035 | Val Loss: 1.7188 | Val Dice: 0.1479
Epoch 022/150 | Train Loss: 1.6969 | Val Loss: 1.7059 | Val Dice: 0.1445
Epoch 023/150 | Train Loss: 1.6889 | Val Loss: 1.7062 | Val Dice: 0.1561
Epoch 024/150 | Train Loss: 1.6802 | Val Loss: 1.6964 | Val Dice: 0.1559
Epoch 025/150 | Train Loss: 1.6722 | Val Loss: 1.6983 | Val Dice: 0.1624
Epoch 026/150 | Train Loss: 1.6631 | Val Loss: 1.6908 | Val Dice: 0.1606
Epoch 027/150 | Train Loss: 1.6550 | Val Loss: 1.6872 | Val Dice: 0.1701
Epoch 028/150 | Train Loss: 1.6456 | Val Loss: 1.6808 | Val Dice: 0.1755
Epoch 029/150 | Train Loss: 1.6369 | Val Loss: 1.6633 | Val Dice: 0.1798
Epoch 030/150 | Train Loss: 1.6272 | Val Loss: 1.6671 | Val Dice: 0.1863
Epoch 031/150 | Train Loss: 1.6183 | Val Loss: 1.6380 | Val Dice: 0.1882
Epoch 032/150 | Train Loss: 1.6090 | Val Loss: 1.6666 | Val Dice: 0.1964
Epoch 033/150 | Train Loss: 1.5996 | Val Loss: 1.6351 | Val Dice: 0.2028
Epoch 034/150 | Train Loss: 1.5899 | Val Loss: 1.6615 | Val Dice: 0.2036
Epoch 035/150 | Train Loss: 1.5794 | Val Loss: 1.6240 | Val Dice: 0.2091
Epoch 036/150 | Train Loss: 1.5700 | Val Loss: 1.6229 | Val Dice: 0.2127
Epoch 037/150 | Train Loss: 1.5619 | Val Loss: 1.5962 | Val Dice: 0.2168
Epoch 038/150 | Train Loss: 1.5549 | Val Loss: 1.5930 | Val Dice: 0.2166
Epoch 039/150 | Train Loss: 1.5484 | Val Loss: 1.6042 | Val Dice: 0.2177
Epoch 040/150 | Train Loss: 1.5414 | Val Loss: 1.5888 | Val Dice: 0.2245
Epoch 041/150 | Train Loss: 1.5352 | Val Loss: 1.6223 | Val Dice: 0.2172
Epoch 042/150 | Train Loss: 1.5303 | Val Loss: 1.5609 | Val Dice: 0.2320
Epoch 043/150 | Train Loss: 1.5246 | Val Loss: 1.6100 | Val Dice: 0.2224
Epoch 044/150 | Train Loss: 1.5182 | Val Loss: 1.5975 | Val Dice: 0.2321
Epoch 045/150 | Train Loss: 1.5138 | Val Loss: 1.6002 | Val Dice: 0.2287
Epoch 046/150 | Train Loss: 1.5076 | Val Loss: 1.5758 | Val Dice: 0.2466
Epoch 047/150 | Train Loss: 1.5028 | Val Loss: 1.5935 | Val Dice: 0.2394
Epoch 048/150 | Train Loss: 1.4965 | Val Loss: 1.6216 | Val Dice: 0.2433
Epoch 049/150 | Train Loss: 1.4926 | Val Loss: 1.6201 | Val Dice: 0.2516
Epoch 050/150 | Train Loss: 1.4863 | Val Loss: 1.5891 | Val Dice: 0.2718
Epoch 051/150 | Train Loss: 1.4792 | Val Loss: 1.5315 | Val Dice: 0.2869
Epoch 052/150 | Train Loss: 1.4732 | Val Loss: 1.5736 | Val Dice: 0.2830
Epoch 053/150 | Train Loss: 1.4676 | Val Loss: 1.5472 | Val Dice: 0.2929
Epoch 054/150 | Train Loss: 1.4606 | Val Loss: 1.4985 | Val Dice: 0.3092
Epoch 055/150 | Train Loss: 1.4571 | Val Loss: 1.4870 | Val Dice: 0.3231
Epoch 056/150 | Train Loss: 1.4506 | Val Loss: 1.4834 | Val Dice: 0.3221
Epoch 057/150 | Train Loss: 1.4449 | Val Loss: 1.4469 | Val Dice: 0.3399
Epoch 058/150 | Train Loss: 1.4403 | Val Loss: 1.4988 | Val Dice: 0.3252
Epoch 059/150 | Train Loss: 1.4344 | Val Loss: 1.4763 | Val Dice: 0.3385
Epoch 060/150 | Train Loss: 1.4289 | Val Loss: 1.5049 | Val Dice: 0.3422
Epoch 061/150 | Train Loss: 1.4237 | Val Loss: 1.5172 | Val Dice: 0.3386
Epoch 062/150 | Train Loss: 1.4182 | Val Loss: 1.4996 | Val Dice: 0.3478
Epoch 063/150 | Train Loss: 1.4130 | Val Loss: 1.5255 | Val Dice: 0.3366
Epoch 064/150 | Train Loss: 1.4085 | Val Loss: 1.4652 | Val Dice: 0.3646
Epoch 065/150 | Train Loss: 1.4043 | Val Loss: 1.5151 | Val Dice: 0.3450
Epoch 066/150 | Train Loss: 1.3992 | Val Loss: 1.4856 | Val Dice: 0.3625
Epoch 067/150 | Train Loss: 1.3945 | Val Loss: 1.4997 | Val Dice: 0.3520
Epoch 068/150 | Train Loss: 1.3888 | Val Loss: 1.4806 | Val Dice: 0.3713
Epoch 069/150 | Train Loss: 1.3838 | Val Loss: 1.4542 | Val Dice: 0.3780
Epoch 070/150 | Train Loss: 1.3794 | Val Loss: 1.4762 | Val Dice: 0.3692
Epoch 071/150 | Train Loss: 1.3747 | Val Loss: 1.4232 | Val Dice: 0.3981
Epoch 072/150 | Train Loss: 1.3686 | Val Loss: 1.4780 | Val Dice: 0.3805
Epoch 073/150 | Train Loss: 1.3640 | Val Loss: 1.4449 | Val Dice: 0.3933
Epoch 074/150 | Train Loss: 1.3589 | Val Loss: 1.4592 | Val Dice: 0.3873
Epoch 075/150 | Train Loss: 1.3524 | Val Loss: 1.4280 | Val Dice: 0.4103
Epoch 076/150 | Train Loss: 1.3469 | Val Loss: 1.4068 | Val Dice: 0.4174
Epoch 077/150 | Train Loss: 1.3414 | Val Loss: 1.4353 | Val Dice: 0.4045
Epoch 078/150 | Train Loss: 1.3347 | Val Loss: 1.3769 | Val Dice: 0.4491
Epoch 079/150 | Train Loss: 1.3281 | Val Loss: 1.3928 | Val Dice: 0.4366
Epoch 080/150 | Train Loss: 1.3230 | Val Loss: 1.3978 | Val Dice: 0.4362
Epoch 081/150 | Train Loss: 1.3164 | Val Loss: 1.3458 | Val Dice: 0.4905
Epoch 082/150 | Train Loss: 1.3103 | Val Loss: 1.3731 | Val Dice: 0.4559
Epoch 083/150 | Train Loss: 1.3031 | Val Loss: 1.3358 | Val Dice: 0.5029
Epoch 084/150 | Train Loss: 1.2956 | Val Loss: 1.3320 | Val Dice: 0.5068
Epoch 085/150 | Train Loss: 1.2884 | Val Loss: 1.3372 | Val Dice: 0.4952
Epoch 086/150 | Train Loss: 1.2769 | Val Loss: 1.3274 | Val Dice: 0.5272
Epoch 087/150 | Train Loss: 1.2696 | Val Loss: 1.3183 | Val Dice: 0.5354
Epoch 088/150 | Train Loss: 1.2593 | Val Loss: 1.3068 | Val Dice: 0.5523
Epoch 089/150 | Train Loss: 1.2499 | Val Loss: 1.2901 | Val Dice: 0.5543
Epoch 090/150 | Train Loss: 1.2406 | Val Loss: 1.2839 | Val Dice: 0.5765
Epoch 091/150 | Train Loss: 1.2318 | Val Loss: 1.2666 | Val Dice: 0.5887
Epoch 092/150 | Train Loss: 1.2236 | Val Loss: 1.2624 | Val Dice: 0.6007
