Epoch 001/100 | Train Loss: 1.2525 | Val Loss: 1.1640 | Val Dice: 0.4163
Epoch 002/100 | Train Loss: 1.1170 | Val Loss: 1.0760 | Val Dice: 0.4907
Epoch 003/100 | Train Loss: 1.0244 | Val Loss: 0.9914 | Val Dice: 0.5501
Epoch 004/100 | Train Loss: 0.9423 | Val Loss: 0.9148 | Val Dice: 0.5956
Epoch 005/100 | Train Loss: 0.8800 | Val Loss: 0.8659 | Val Dice: 0.6236
Epoch 006/100 | Train Loss: 0.8354 | Val Loss: 0.8326 | Val Dice: 0.6413
Epoch 007/100 | Train Loss: 0.8002 | Val Loss: 0.7920 | Val Dice: 0.6621
Epoch 008/100 | Train Loss: 0.7712 | Val Loss: 0.7711 | Val Dice: 0.6722
Epoch 009/100 | Train Loss: 0.7433 | Val Loss: 0.7486 | Val Dice: 0.6791
Epoch 010/100 | Train Loss: 0.7195 | Val Loss: 0.7270 | Val Dice: 0.6866
Epoch 011/100 | Train Loss: 0.6987 | Val Loss: 0.7085 | Val Dice: 0.6959
Epoch 012/100 | Train Loss: 0.6796 | Val Loss: 0.6891 | Val Dice: 0.7047
Epoch 013/100 | Train Loss: 0.6593 | Val Loss: 0.6676 | Val Dice: 0.7130
Epoch 014/100 | Train Loss: 0.6412 | Val Loss: 0.6583 | Val Dice: 0.7121
Epoch 015/100 | Train Loss: 0.6250 | Val Loss: 0.6377 | Val Dice: 0.7247
Epoch 016/100 | Train Loss: 0.6098 | Val Loss: 0.6326 | Val Dice: 0.7240
Epoch 017/100 | Train Loss: 0.5953 | Val Loss: 0.6218 | Val Dice: 0.7251
Epoch 018/100 | Train Loss: 0.5788 | Val Loss: 0.5995 | Val Dice: 0.7366
Epoch 019/100 | Train Loss: 0.5660 | Val Loss: 0.5836 | Val Dice: 0.7430
Epoch 020/100 | Train Loss: 0.5527 | Val Loss: 0.5771 | Val Dice: 0.7439
Epoch 021/100 | Train Loss: 0.5400 | Val Loss: 0.5614 | Val Dice: 0.7495
Epoch 022/100 | Train Loss: 0.5287 | Val Loss: 0.5492 | Val Dice: 0.7551
Epoch 023/100 | Train Loss: 0.5177 | Val Loss: 0.5391 | Val Dice: 0.7584
Epoch 024/100 | Train Loss: 0.5047 | Val Loss: 0.5343 | Val Dice: 0.7601
Epoch 025/100 | Train Loss: 0.4965 | Val Loss: 0.5205 | Val Dice: 0.7675
Epoch 026/100 | Train Loss: 0.4851 | Val Loss: 0.5152 | Val Dice: 0.7653
Epoch 027/100 | Train Loss: 0.4784 | Val Loss: 0.5065 | Val Dice: 0.7698
Epoch 028/100 | Train Loss: 0.4690 | Val Loss: 0.4985 | Val Dice: 0.7729
Epoch 029/100 | Train Loss: 0.4639 | Val Loss: 0.4937 | Val Dice: 0.7753
Epoch 030/100 | Train Loss: 0.4538 | Val Loss: 0.4847 | Val Dice: 0.7782
Epoch 031/100 | Train Loss: 0.4463 | Val Loss: 0.4810 | Val Dice: 0.7786
Epoch 032/100 | Train Loss: 0.4401 | Val Loss: 0.4742 | Val Dice: 0.7813
Epoch 033/100 | Train Loss: 0.4352 | Val Loss: 0.4735 | Val Dice: 0.7804
Epoch 034/100 | Train Loss: 0.4276 | Val Loss: 0.4648 | Val Dice: 0.7848
Epoch 035/100 | Train Loss: 0.4224 | Val Loss: 0.4638 | Val Dice: 0.7828
Epoch 036/100 | Train Loss: 0.4166 | Val Loss: 0.4541 | Val Dice: 0.7881
Epoch 037/100 | Train Loss: 0.4090 | Val Loss: 0.4500 | Val Dice: 0.7888
Epoch 038/100 | Train Loss: 0.4067 | Val Loss: 0.4501 | Val Dice: 0.7884
Epoch 039/100 | Train Loss: 0.4029 | Val Loss: 0.4419 | Val Dice: 0.7926
Epoch 040/100 | Train Loss: 0.3962 | Val Loss: 0.4439 | Val Dice: 0.7902
Epoch 041/100 | Train Loss: 0.3929 | Val Loss: 0.4378 | Val Dice: 0.7937
Epoch 042/100 | Train Loss: 0.3891 | Val Loss: 0.4384 | Val Dice: 0.7928
Epoch 043/100 | Train Loss: 0.3833 | Val Loss: 0.4294 | Val Dice: 0.7957
Epoch 044/100 | Train Loss: 0.3793 | Val Loss: 0.4309 | Val Dice: 0.7951
Epoch 045/100 | Train Loss: 0.3766 | Val Loss: 0.4326 | Val Dice: 0.7930
Epoch 046/100 | Train Loss: 0.3744 | Val Loss: 0.4257 | Val Dice: 0.7960
Epoch 047/100 | Train Loss: 0.3701 | Val Loss: 0.4225 | Val Dice: 0.7993
Epoch 048/100 | Train Loss: 0.3657 | Val Loss: 0.4231 | Val Dice: 0.7977
Epoch 049/100 | Train Loss: 0.3619 | Val Loss: 0.4178 | Val Dice: 0.7997
Epoch 050/100 | Train Loss: 0.3635 | Val Loss: 0.4173 | Val Dice: 0.7996
Epoch 051/100 | Train Loss: 0.3562 | Val Loss: 0.4145 | Val Dice: 0.8012
