Epoch 001/100 | Train Loss: 3.4965 | Val Loss: 3.2422 | Val Dice: 0.0868
Epoch 002/100 | Train Loss: 3.0789 | Val Loss: 2.9621 | Val Dice: 0.1079
Epoch 003/100 | Train Loss: 2.8228 | Val Loss: 2.7210 | Val Dice: 0.1439
Epoch 004/100 | Train Loss: 2.5782 | Val Loss: 2.4897 | Val Dice: 0.1828
Epoch 005/100 | Train Loss: 2.3519 | Val Loss: 2.2713 | Val Dice: 0.2142
Epoch 006/100 | Train Loss: 2.1525 | Val Loss: 2.1009 | Val Dice: 0.2482
Epoch 007/100 | Train Loss: 1.9666 | Val Loss: 1.9444 | Val Dice: 0.3038
Epoch 008/100 | Train Loss: 1.8058 | Val Loss: 1.7956 | Val Dice: 0.3707
Epoch 009/100 | Train Loss: 1.6699 | Val Loss: 1.6746 | Val Dice: 0.3954
Epoch 010/100 | Train Loss: 1.5615 | Val Loss: 1.5756 | Val Dice: 0.4339
Epoch 011/100 | Train Loss: 1.4804 | Val Loss: 1.5012 | Val Dice: 0.4614
Epoch 012/100 | Train Loss: 1.3967 | Val Loss: 1.4405 | Val Dice: 0.4579
Epoch 013/100 | Train Loss: 1.3362 | Val Loss: 1.3893 | Val Dice: 0.4658
Epoch 014/100 | Train Loss: 1.2840 | Val Loss: 1.3448 | Val Dice: 0.4749
Epoch 015/100 | Train Loss: 1.2311 | Val Loss: 1.2990 | Val Dice: 0.4851
Epoch 016/100 | Train Loss: 1.1915 | Val Loss: 1.2735 | Val Dice: 0.4970
Epoch 017/100 | Train Loss: 1.1575 | Val Loss: 1.2415 | Val Dice: 0.5151
Epoch 018/100 | Train Loss: 1.1249 | Val Loss: 1.2123 | Val Dice: 0.5239
Epoch 019/100 | Train Loss: 1.0973 | Val Loss: 1.1929 | Val Dice: 0.5409
Epoch 020/100 | Train Loss: 1.0714 | Val Loss: 1.1735 | Val Dice: 0.5600
Epoch 021/100 | Train Loss: 1.0438 | Val Loss: 1.1603 | Val Dice: 0.5775
Epoch 022/100 | Train Loss: 1.0214 | Val Loss: 1.1212 | Val Dice: 0.6126
Epoch 023/100 | Train Loss: 0.9964 | Val Loss: 1.1098 | Val Dice: 0.6192
Epoch 024/100 | Train Loss: 0.9763 | Val Loss: 1.1064 | Val Dice: 0.5956
Epoch 025/100 | Train Loss: 0.9609 | Val Loss: 1.0927 | Val Dice: 0.6122
Epoch 026/100 | Train Loss: 0.9421 | Val Loss: 1.0763 | Val Dice: 0.6128
Epoch 027/100 | Train Loss: 0.9252 | Val Loss: 1.0593 | Val Dice: 0.6211
Epoch 028/100 | Train Loss: 0.9113 | Val Loss: 1.0511 | Val Dice: 0.6277
Epoch 029/100 | Train Loss: 0.8958 | Val Loss: 1.0370 | Val Dice: 0.6284
Epoch 030/100 | Train Loss: 0.8826 | Val Loss: 1.0427 | Val Dice: 0.6155
Epoch 031/100 | Train Loss: 0.8740 | Val Loss: 1.0167 | Val Dice: 0.6390
Epoch 032/100 | Train Loss: 0.8619 | Val Loss: 1.0040 | Val Dice: 0.6447
Epoch 033/100 | Train Loss: 0.8525 | Val Loss: 1.0015 | Val Dice: 0.6364
Epoch 034/100 | Train Loss: 0.8380 | Val Loss: 0.9878 | Val Dice: 0.6422
Epoch 035/100 | Train Loss: 0.8281 | Val Loss: 0.9657 | Val Dice: 0.6707
Epoch 036/100 | Train Loss: 0.8214 | Val Loss: 0.9612 | Val Dice: 0.6606
Epoch 037/100 | Train Loss: 0.8126 | Val Loss: 0.9704 | Val Dice: 0.6569
Epoch 038/100 | Train Loss: 0.8058 | Val Loss: 0.9609 | Val Dice: 0.6492
Epoch 039/100 | Train Loss: 0.7977 | Val Loss: 0.9420 | Val Dice: 0.6693
Epoch 040/100 | Train Loss: 0.7928 | Val Loss: 0.9459 | Val Dice: 0.6584
Epoch 041/100 | Train Loss: 0.7892 | Val Loss: 0.9573 | Val Dice: 0.6472
Epoch 042/100 | Train Loss: 0.7798 | Val Loss: 0.9499 | Val Dice: 0.6482
Epoch 043/100 | Train Loss: 0.7747 | Val Loss: 0.9621 | Val Dice: 0.6457
Epoch 044/100 | Train Loss: 0.7712 | Val Loss: 0.9282 | Val Dice: 0.6572
Epoch 045/100 | Train Loss: 0.7659 | Val Loss: 0.9426 | Val Dice: 0.6479
Early stopping at epoch 45: validation Dice has not improved beyond 0.6707 by more than 0.0010 for 10 consecutive epochs.
