Epoch 001/100 | Train Loss: 3.7700 | Val Loss: 3.6637 | Val Dice: 0.1530
Epoch 002/100 | Train Loss: 3.6060 | Val Loss: 3.5529 | Val Dice: 0.1656
Epoch 003/100 | Train Loss: 3.4914 | Val Loss: 3.4362 | Val Dice: 0.2062
Epoch 004/100 | Train Loss: 3.3697 | Val Loss: 3.3159 | Val Dice: 0.2420
Epoch 005/100 | Train Loss: 3.2539 | Val Loss: 3.2028 | Val Dice: 0.2783
Epoch 006/100 | Train Loss: 3.1450 | Val Loss: 3.0987 | Val Dice: 0.3080
Epoch 007/100 | Train Loss: 3.0361 | Val Loss: 2.9843 | Val Dice: 0.2938
Epoch 008/100 | Train Loss: 2.9222 | Val Loss: 2.8803 | Val Dice: 0.3083
Epoch 009/100 | Train Loss: 2.8099 | Val Loss: 2.7609 | Val Dice: 0.3419
Epoch 010/100 | Train Loss: 2.6942 | Val Loss: 2.6492 | Val Dice: 0.4117
Epoch 011/100 | Train Loss: 2.5747 | Val Loss: 2.5224 | Val Dice: 0.4183
Epoch 012/100 | Train Loss: 2.4568 | Val Loss: 2.4167 | Val Dice: 0.4140
Epoch 013/100 | Train Loss: 2.3513 | Val Loss: 2.3208 | Val Dice: 0.4163
Epoch 014/100 | Train Loss: 2.2540 | Val Loss: 2.2262 | Val Dice: 0.4195
Epoch 015/100 | Train Loss: 2.1628 | Val Loss: 2.1502 | Val Dice: 0.4008
Epoch 016/100 | Train Loss: 2.0791 | Val Loss: 2.0648 | Val Dice: 0.4104
Epoch 017/100 | Train Loss: 2.0024 | Val Loss: 1.9997 | Val Dice: 0.4459
Epoch 018/100 | Train Loss: 1.9303 | Val Loss: 1.9225 | Val Dice: 0.4611
Epoch 019/100 | Train Loss: 1.8608 | Val Loss: 1.8630 | Val Dice: 0.4647
Epoch 020/100 | Train Loss: 1.8017 | Val Loss: 1.8116 | Val Dice: 0.5010
Epoch 021/100 | Train Loss: 1.7444 | Val Loss: 1.7558 | Val Dice: 0.4808
Epoch 022/100 | Train Loss: 1.6951 | Val Loss: 1.7070 | Val Dice: 0.5028
Epoch 023/100 | Train Loss: 1.6467 | Val Loss: 1.6637 | Val Dice: 0.5045
Epoch 024/100 | Train Loss: 1.6043 | Val Loss: 1.6227 | Val Dice: 0.5238
Epoch 025/100 | Train Loss: 1.5623 | Val Loss: 1.5856 | Val Dice: 0.5317
Epoch 026/100 | Train Loss: 1.5288 | Val Loss: 1.5532 | Val Dice: 0.5560
Epoch 027/100 | Train Loss: 1.4932 | Val Loss: 1.5215 | Val Dice: 0.5488
Epoch 028/100 | Train Loss: 1.4601 | Val Loss: 1.4931 | Val Dice: 0.5398
Epoch 029/100 | Train Loss: 1.4331 | Val Loss: 1.4700 | Val Dice: 0.5630
Epoch 030/100 | Train Loss: 1.4062 | Val Loss: 1.4407 | Val Dice: 0.5463
Epoch 031/100 | Train Loss: 1.3798 | Val Loss: 1.4198 | Val Dice: 0.5422
Epoch 032/100 | Train Loss: 1.3582 | Val Loss: 1.4063 | Val Dice: 0.5504
Epoch 033/100 | Train Loss: 1.3393 | Val Loss: 1.3775 | Val Dice: 0.5572
Epoch 034/100 | Train Loss: 1.3179 | Val Loss: 1.3607 | Val Dice: 0.5652
Epoch 035/100 | Train Loss: 1.2994 | Val Loss: 1.3413 | Val Dice: 0.5646
Epoch 036/100 | Train Loss: 1.2824 | Val Loss: 1.3254 | Val Dice: 0.5686
Epoch 037/100 | Train Loss: 1.2680 | Val Loss: 1.3133 | Val Dice: 0.5503
Epoch 038/100 | Train Loss: 1.2532 | Val Loss: 1.2984 | Val Dice: 0.5692
Epoch 039/100 | Train Loss: 1.2378 | Val Loss: 1.2840 | Val Dice: 0.5573
Epoch 040/100 | Train Loss: 1.2241 | Val Loss: 1.2767 | Val Dice: 0.5729
Epoch 041/100 | Train Loss: 1.2114 | Val Loss: 1.2632 | Val Dice: 0.5675
Epoch 042/100 | Train Loss: 1.1989 | Val Loss: 1.2584 | Val Dice: 0.5755
Epoch 043/100 | Train Loss: 1.1882 | Val Loss: 1.2528 | Val Dice: 0.5783
Epoch 044/100 | Train Loss: 1.1779 | Val Loss: 1.2388 | Val Dice: 0.5658
Epoch 045/100 | Train Loss: 1.1679 | Val Loss: 1.2278 | Val Dice: 0.5717
Epoch 046/100 | Train Loss: 1.1579 | Val Loss: 1.2245 | Val Dice: 0.5744
Epoch 047/100 | Train Loss: 1.1520 | Val Loss: 1.2075 | Val Dice: 0.5752
Epoch 048/100 | Train Loss: 1.1437 | Val Loss: 1.2269 | Val Dice: 0.5703
Epoch 049/100 | Train Loss: 1.1348 | Val Loss: 1.1906 | Val Dice: 0.5701
Epoch 050/100 | Train Loss: 1.1254 | Val Loss: 1.1893 | Val Dice: 0.5632
Epoch 051/100 | Train Loss: 1.1197 | Val Loss: 1.1817 | Val Dice: 0.5611
Epoch 052/100 | Train Loss: 1.1124 | Val Loss: 1.1849 | Val Dice: 0.5674
Epoch 053/100 | Train Loss: 1.1059 | Val Loss: 1.1720 | Val Dice: 0.5634
Early stopping at epoch 53: validation Dice has not improved beyond 0.5783 by more than 0.0010 for 10 consecutive epochs.
