Epoch 001/100 | Train Loss: 1.4045 | Val Loss: 1.2755 | Val Dice: 0.1389
Epoch 002/100 | Train Loss: 1.2255 | Val Loss: 1.1640 | Val Dice: 0.2771
Epoch 003/100 | Train Loss: 1.1192 | Val Loss: 1.0684 | Val Dice: 0.3728
Epoch 004/100 | Train Loss: 1.0436 | Val Loss: 1.0079 | Val Dice: 0.4213
Epoch 005/100 | Train Loss: 0.9913 | Val Loss: 0.9679 | Val Dice: 0.4606
Epoch 006/100 | Train Loss: 0.9422 | Val Loss: 0.9176 | Val Dice: 0.4829
Epoch 007/100 | Train Loss: 0.9020 | Val Loss: 0.8724 | Val Dice: 0.5312
Epoch 008/100 | Train Loss: 0.8664 | Val Loss: 0.8404 | Val Dice: 0.5357
Epoch 009/100 | Train Loss: 0.8247 | Val Loss: 0.8066 | Val Dice: 0.5601
Epoch 010/100 | Train Loss: 0.7922 | Val Loss: 0.7736 | Val Dice: 0.5671
Epoch 011/100 | Train Loss: 0.7584 | Val Loss: 0.7446 | Val Dice: 0.5685
Epoch 012/100 | Train Loss: 0.7300 | Val Loss: 0.7053 | Val Dice: 0.5999
Epoch 013/100 | Train Loss: 0.6988 | Val Loss: 0.6853 | Val Dice: 0.6015
Epoch 014/100 | Train Loss: 0.6740 | Val Loss: 0.6569 | Val Dice: 0.6143
Epoch 015/100 | Train Loss: 0.6495 | Val Loss: 0.6297 | Val Dice: 0.6265
Epoch 016/100 | Train Loss: 0.6240 | Val Loss: 0.6193 | Val Dice: 0.6232
Epoch 017/100 | Train Loss: 0.6089 | Val Loss: 0.5982 | Val Dice: 0.6316
Epoch 018/100 | Train Loss: 0.5889 | Val Loss: 0.5821 | Val Dice: 0.6310
Epoch 019/100 | Train Loss: 0.5686 | Val Loss: 0.5631 | Val Dice: 0.6400
Epoch 020/100 | Train Loss: 0.5493 | Val Loss: 0.5490 | Val Dice: 0.6433
Epoch 021/100 | Train Loss: 0.5383 | Val Loss: 0.5438 | Val Dice: 0.6404
Epoch 022/100 | Train Loss: 0.5230 | Val Loss: 0.5269 | Val Dice: 0.6496
Epoch 023/100 | Train Loss: 0.5118 | Val Loss: 0.5216 | Val Dice: 0.6474
Epoch 024/100 | Train Loss: 0.5047 | Val Loss: 0.5075 | Val Dice: 0.6565
Epoch 025/100 | Train Loss: 0.4908 | Val Loss: 0.5069 | Val Dice: 0.6499
Epoch 026/100 | Train Loss: 0.4823 | Val Loss: 0.4941 | Val Dice: 0.6582
Epoch 027/100 | Train Loss: 0.4720 | Val Loss: 0.4910 | Val Dice: 0.6554
Epoch 028/100 | Train Loss: 0.4653 | Val Loss: 0.4836 | Val Dice: 0.6596
Epoch 029/100 | Train Loss: 0.4589 | Val Loss: 0.4763 | Val Dice: 0.6630
Epoch 030/100 | Train Loss: 0.4507 | Val Loss: 0.4734 | Val Dice: 0.6629
Epoch 031/100 | Train Loss: 0.4472 | Val Loss: 0.4728 | Val Dice: 0.6600
Epoch 032/100 | Train Loss: 0.4369 | Val Loss: 0.4595 | Val Dice: 0.6701
Epoch 033/100 | Train Loss: 0.4350 | Val Loss: 0.4565 | Val Dice: 0.6693
Epoch 034/100 | Train Loss: 0.4296 | Val Loss: 0.4627 | Val Dice: 0.6607
Epoch 035/100 | Train Loss: 0.4246 | Val Loss: 0.4549 | Val Dice: 0.6678
Epoch 036/100 | Train Loss: 0.4227 | Val Loss: 0.4567 | Val Dice: 0.6658
Epoch 037/100 | Train Loss: 0.4172 | Val Loss: 0.4448 | Val Dice: 0.6746
