Epoch 001/100 | Train Loss: 1.6653 | Val Loss: 1.5466 | Val Dice: 0.2130
Epoch 002/100 | Train Loss: 1.5216 | Val Loss: 1.4513 | Val Dice: 0.2426
Epoch 003/100 | Train Loss: 1.4424 | Val Loss: 1.3886 | Val Dice: 0.2831
Epoch 004/100 | Train Loss: 1.3913 | Val Loss: 1.3523 | Val Dice: 0.3078
Epoch 005/100 | Train Loss: 1.3517 | Val Loss: 1.3258 | Val Dice: 0.3264
Epoch 006/100 | Train Loss: 1.3241 | Val Loss: 1.2984 | Val Dice: 0.3385
Epoch 007/100 | Train Loss: 1.2933 | Val Loss: 1.2726 | Val Dice: 0.3613
Epoch 008/100 | Train Loss: 1.2884 | Val Loss: 1.2608 | Val Dice: 0.4112
Epoch 009/100 | Train Loss: 1.2673 | Val Loss: 1.2396 | Val Dice: 0.4110
Epoch 010/100 | Train Loss: 1.2429 | Val Loss: 1.2278 | Val Dice: 0.4184
Epoch 011/100 | Train Loss: 1.2352 | Val Loss: 1.2519 | Val Dice: 0.3589
Epoch 012/100 | Train Loss: 1.2298 | Val Loss: 1.2128 | Val Dice: 0.4625
Epoch 013/100 | Train Loss: 1.2123 | Val Loss: 1.2039 | Val Dice: 0.4224
Epoch 014/100 | Train Loss: 1.1960 | Val Loss: 1.1862 | Val Dice: 0.4389
Epoch 015/100 | Train Loss: 1.1687 | Val Loss: 1.1679 | Val Dice: 0.4685
Epoch 016/100 | Train Loss: 1.1575 | Val Loss: 1.1559 | Val Dice: 0.4547
Epoch 017/100 | Train Loss: 1.1802 | Val Loss: 1.1776 | Val Dice: 0.4203
Epoch 018/100 | Train Loss: 1.1572 | Val Loss: 1.1385 | Val Dice: 0.4816
Epoch 019/100 | Train Loss: 1.1485 | Val Loss: 1.1293 | Val Dice: 0.4816
Epoch 020/100 | Train Loss: 1.1486 | Val Loss: 1.1350 | Val Dice: 0.4634
Epoch 021/100 | Train Loss: 1.1446 | Val Loss: 1.1297 | Val Dice: 0.4827
Epoch 022/100 | Train Loss: 1.1467 | Val Loss: 1.1396 | Val Dice: 0.4843
Epoch 023/100 | Train Loss: 1.1214 | Val Loss: 1.1298 | Val Dice: 0.4443
