Epoch 001/100 | Train Loss: 1.6937 | Val Loss: 1.5550 | Val Dice: 0.2290
Epoch 002/100 | Train Loss: 1.5034 | Val Loss: 1.4659 | Val Dice: 0.2720
Epoch 003/100 | Train Loss: 1.4278 | Val Loss: 1.3611 | Val Dice: 0.2893
Epoch 004/100 | Train Loss: 1.3101 | Val Loss: 1.2469 | Val Dice: 0.3246
Epoch 005/100 | Train Loss: 1.2290 | Val Loss: 1.1985 | Val Dice: 0.3357
Epoch 006/100 | Train Loss: 1.1901 | Val Loss: 1.1637 | Val Dice: 0.3439
Epoch 007/100 | Train Loss: 1.1608 | Val Loss: 1.1417 | Val Dice: 0.3544
Epoch 008/100 | Train Loss: 1.1392 | Val Loss: 1.1282 | Val Dice: 0.3546
Epoch 009/100 | Train Loss: 1.1176 | Val Loss: 1.1087 | Val Dice: 0.3650
Epoch 010/100 | Train Loss: 1.0978 | Val Loss: 1.0924 | Val Dice: 0.3709
Epoch 011/100 | Train Loss: 1.0803 | Val Loss: 1.0877 | Val Dice: 0.3633
Epoch 012/100 | Train Loss: 1.0776 | Val Loss: 1.0802 | Val Dice: 0.3675
Epoch 013/100 | Train Loss: 1.0523 | Val Loss: 1.0601 | Val Dice: 0.3746
Epoch 014/100 | Train Loss: 1.0388 | Val Loss: 1.0527 | Val Dice: 0.3776
Epoch 015/100 | Train Loss: 1.0257 | Val Loss: 1.0344 | Val Dice: 0.3834
Epoch 016/100 | Train Loss: 1.0193 | Val Loss: 1.0225 | Val Dice: 0.3887
Epoch 017/100 | Train Loss: 1.0026 | Val Loss: 1.0174 | Val Dice: 0.3922
Epoch 018/100 | Train Loss: 0.9926 | Val Loss: 1.0126 | Val Dice: 0.3919
Epoch 019/100 | Train Loss: 0.9822 | Val Loss: 1.0214 | Val Dice: 0.3729
Epoch 020/100 | Train Loss: 0.9687 | Val Loss: 0.9957 | Val Dice: 0.3988
Epoch 021/100 | Train Loss: 0.9705 | Val Loss: 1.0035 | Val Dice: 0.3797
Epoch 022/100 | Train Loss: 0.9606 | Val Loss: 0.9946 | Val Dice: 0.3999
Epoch 023/100 | Train Loss: 0.9462 | Val Loss: 0.9776 | Val Dice: 0.4041
Epoch 024/100 | Train Loss: 0.9398 | Val Loss: 0.9672 | Val Dice: 0.4083
Epoch 025/100 | Train Loss: 0.9358 | Val Loss: 0.9595 | Val Dice: 0.4058
Epoch 026/100 | Train Loss: 0.9286 | Val Loss: 0.9621 | Val Dice: 0.4109
Epoch 027/100 | Train Loss: 0.9187 | Val Loss: 0.9632 | Val Dice: 0.4124
Epoch 028/100 | Train Loss: 0.9307 | Val Loss: 0.9491 | Val Dice: 0.4120
Epoch 029/100 | Train Loss: 0.9100 | Val Loss: 0.9463 | Val Dice: 0.4120
Epoch 030/100 | Train Loss: 0.9014 | Val Loss: 0.9643 | Val Dice: 0.4081
Epoch 031/100 | Train Loss: 0.8947 | Val Loss: 0.9489 | Val Dice: 0.4058
Epoch 032/100 | Train Loss: 0.8967 | Val Loss: 0.9352 | Val Dice: 0.4130
Epoch 033/100 | Train Loss: 0.8804 | Val Loss: 0.9400 | Val Dice: 0.3870
Epoch 034/100 | Train Loss: 0.8697 | Val Loss: 0.9390 | Val Dice: 0.3959
Epoch 035/100 | Train Loss: 0.8584 | Val Loss: 0.9228 | Val Dice: 0.4198
Epoch 036/100 | Train Loss: 0.8521 | Val Loss: 0.9103 | Val Dice: 0.4336
Epoch 037/100 | Train Loss: 0.8483 | Val Loss: 0.9161 | Val Dice: 0.4159
Epoch 038/100 | Train Loss: 0.8521 | Val Loss: 0.9139 | Val Dice: 0.4270
Epoch 039/100 | Train Loss: 0.8502 | Val Loss: 0.9248 | Val Dice: 0.4273
Epoch 040/100 | Train Loss: 0.8450 | Val Loss: 0.9092 | Val Dice: 0.4261
Epoch 041/100 | Train Loss: 0.8346 | Val Loss: 0.8978 | Val Dice: 0.4370
Epoch 042/100 | Train Loss: 0.8321 | Val Loss: 0.9141 | Val Dice: 0.4144
Epoch 043/100 | Train Loss: 0.8313 | Val Loss: 0.9212 | Val Dice: 0.3951
Epoch 044/100 | Train Loss: 0.8347 | Val Loss: 0.8986 | Val Dice: 0.4331
Epoch 045/100 | Train Loss: 0.8210 | Val Loss: 0.9044 | Val Dice: 0.4111
Epoch 046/100 | Train Loss: 0.8076 | Val Loss: 0.8981 | Val Dice: 0.4309
Epoch 047/100 | Train Loss: 0.8074 | Val Loss: 0.8837 | Val Dice: 0.4245
Epoch 048/100 | Train Loss: 0.7984 | Val Loss: 0.8821 | Val Dice: 0.4391
Epoch 049/100 | Train Loss: 0.7931 | Val Loss: 0.8775 | Val Dice: 0.4397
Epoch 050/100 | Train Loss: 0.7824 | Val Loss: 0.9068 | Val Dice: 0.4420
Epoch 051/100 | Train Loss: 0.7901 | Val Loss: 0.8808 | Val Dice: 0.4429
Epoch 052/100 | Train Loss: 0.7958 | Val Loss: 0.8708 | Val Dice: 0.4273
Epoch 053/100 | Train Loss: 0.7800 | Val Loss: 0.8684 | Val Dice: 0.4478
Epoch 054/100 | Train Loss: 0.7674 | Val Loss: 0.8788 | Val Dice: 0.4204
Epoch 055/100 | Train Loss: 0.7633 | Val Loss: 0.8917 | Val Dice: 0.4188
Epoch 056/100 | Train Loss: 0.7675 | Val Loss: 0.8864 | Val Dice: 0.4189
Epoch 057/100 | Train Loss: 0.7557 | Val Loss: 0.8624 | Val Dice: 0.4426
Epoch 058/100 | Train Loss: 0.7539 | Val Loss: 0.8843 | Val Dice: 0.4360
Epoch 059/100 | Train Loss: 0.7621 | Val Loss: 0.8751 | Val Dice: 0.4249
Epoch 060/100 | Train Loss: 0.7473 | Val Loss: 0.8593 | Val Dice: 0.4534
Epoch 061/100 | Train Loss: 0.7375 | Val Loss: 0.8765 | Val Dice: 0.4298
Epoch 062/100 | Train Loss: 0.7413 | Val Loss: 0.8619 | Val Dice: 0.4427
Epoch 063/100 | Train Loss: 0.7373 | Val Loss: 0.8505 | Val Dice: 0.4542
Epoch 064/100 | Train Loss: 0.7306 | Val Loss: 0.8691 | Val Dice: 0.4514
Epoch 065/100 | Train Loss: 0.7197 | Val Loss: 0.8927 | Val Dice: 0.4006
Epoch 066/100 | Train Loss: 0.7163 | Val Loss: 0.8423 | Val Dice: 0.4526
Epoch 067/100 | Train Loss: 0.7337 | Val Loss: 0.8423 | Val Dice: 0.4553
Epoch 068/100 | Train Loss: 0.7134 | Val Loss: 0.8597 | Val Dice: 0.4611
Epoch 069/100 | Train Loss: 0.7080 | Val Loss: 0.8738 | Val Dice: 0.4254
Epoch 070/100 | Train Loss: 0.7217 | Val Loss: 0.8811 | Val Dice: 0.4149
