Epoch 001/100 | Train Loss: 1.7057 | Val Loss: 1.5669 | Val Dice: 0.1942
Epoch 002/100 | Train Loss: 1.4932 | Val Loss: 1.4018 | Val Dice: 0.4094
Epoch 003/100 | Train Loss: 1.3502 | Val Loss: 1.3023 | Val Dice: 0.5157
Epoch 004/100 | Train Loss: 1.2594 | Val Loss: 1.2192 | Val Dice: 0.5776
Epoch 005/100 | Train Loss: 1.1916 | Val Loss: 1.1677 | Val Dice: 0.6691
Epoch 006/100 | Train Loss: 1.1417 | Val Loss: 1.1111 | Val Dice: 0.6748
Epoch 007/100 | Train Loss: 1.1085 | Val Loss: 1.1011 | Val Dice: 0.6989
Epoch 008/100 | Train Loss: 1.0730 | Val Loss: 1.0589 | Val Dice: 0.7088
Epoch 009/100 | Train Loss: 1.0475 | Val Loss: 1.0402 | Val Dice: 0.7039
Epoch 010/100 | Train Loss: 1.0093 | Val Loss: 1.0017 | Val Dice: 0.7451
Epoch 011/100 | Train Loss: 0.9848 | Val Loss: 0.9847 | Val Dice: 0.7541
Epoch 012/100 | Train Loss: 0.9584 | Val Loss: 0.9614 | Val Dice: 0.7382
Epoch 013/100 | Train Loss: 0.9474 | Val Loss: 0.9527 | Val Dice: 0.7704
Epoch 014/100 | Train Loss: 0.9339 | Val Loss: 0.9480 | Val Dice: 0.7292
Epoch 015/100 | Train Loss: 0.9252 | Val Loss: 0.9254 | Val Dice: 0.7478
Epoch 016/100 | Train Loss: 0.8965 | Val Loss: 0.9063 | Val Dice: 0.7605
Epoch 017/100 | Train Loss: 0.8810 | Val Loss: 0.8817 | Val Dice: 0.7713
Epoch 018/100 | Train Loss: 0.8518 | Val Loss: 0.8550 | Val Dice: 0.7942
Epoch 019/100 | Train Loss: 0.8285 | Val Loss: 0.8316 | Val Dice: 0.7982
Epoch 020/100 | Train Loss: 0.8124 | Val Loss: 0.8298 | Val Dice: 0.7795
Epoch 021/100 | Train Loss: 0.7891 | Val Loss: 0.8063 | Val Dice: 0.7962
Epoch 022/100 | Train Loss: 0.7758 | Val Loss: 0.7919 | Val Dice: 0.8038
Epoch 023/100 | Train Loss: 0.7502 | Val Loss: 0.7808 | Val Dice: 0.7994
Epoch 024/100 | Train Loss: 0.7389 | Val Loss: 0.7565 | Val Dice: 0.8189
Epoch 025/100 | Train Loss: 0.7323 | Val Loss: 0.7605 | Val Dice: 0.7938
Epoch 026/100 | Train Loss: 0.7169 | Val Loss: 0.7300 | Val Dice: 0.8242
Epoch 027/100 | Train Loss: 0.6925 | Val Loss: 0.7252 | Val Dice: 0.8117
Epoch 028/100 | Train Loss: 0.6733 | Val Loss: 0.7145 | Val Dice: 0.8084
Epoch 029/100 | Train Loss: 0.6637 | Val Loss: 0.6992 | Val Dice: 0.8163
Epoch 030/100 | Train Loss: 0.6465 | Val Loss: 0.6786 | Val Dice: 0.8361
Epoch 031/100 | Train Loss: 0.6337 | Val Loss: 0.6717 | Val Dice: 0.8416
Epoch 032/100 | Train Loss: 0.6170 | Val Loss: 0.6603 | Val Dice: 0.8268
Epoch 033/100 | Train Loss: 0.6012 | Val Loss: 0.6424 | Val Dice: 0.8418
Epoch 034/100 | Train Loss: 0.5872 | Val Loss: 0.6372 | Val Dice: 0.8300
Epoch 035/100 | Train Loss: 0.5788 | Val Loss: 0.6279 | Val Dice: 0.8254
Epoch 036/100 | Train Loss: 0.5803 | Val Loss: 0.6425 | Val Dice: 0.8179
Epoch 037/100 | Train Loss: 0.5688 | Val Loss: 0.6319 | Val Dice: 0.8041
Epoch 038/100 | Train Loss: 0.5518 | Val Loss: 0.5905 | Val Dice: 0.8390
Epoch 039/100 | Train Loss: 0.5632 | Val Loss: 0.6022 | Val Dice: 0.8131
Epoch 040/100 | Train Loss: 0.5407 | Val Loss: 0.5617 | Val Dice: 0.8459
Epoch 041/100 | Train Loss: 0.5156 | Val Loss: 0.5714 | Val Dice: 0.8431
Epoch 042/100 | Train Loss: 0.4938 | Val Loss: 0.5362 | Val Dice: 0.8620
Epoch 043/100 | Train Loss: 0.4821 | Val Loss: 0.5343 | Val Dice: 0.8525
Epoch 044/100 | Train Loss: 0.4646 | Val Loss: 0.5332 | Val Dice: 0.8453
Epoch 045/100 | Train Loss: 0.4578 | Val Loss: 0.5493 | Val Dice: 0.8423
Epoch 046/100 | Train Loss: 0.4607 | Val Loss: 0.5280 | Val Dice: 0.8455
Epoch 047/100 | Train Loss: 0.4399 | Val Loss: 0.5243 | Val Dice: 0.8425
Epoch 048/100 | Train Loss: 0.4270 | Val Loss: 0.5082 | Val Dice: 0.8392
Epoch 049/100 | Train Loss: 0.4194 | Val Loss: 0.4994 | Val Dice: 0.8498
Epoch 050/100 | Train Loss: 0.4060 | Val Loss: 0.4814 | Val Dice: 0.8549
Epoch 051/100 | Train Loss: 0.3913 | Val Loss: 0.5051 | Val Dice: 0.8478
Epoch 052/100 | Train Loss: 0.4488 | Val Loss: 0.6044 | Val Dice: 0.7756
Early stopping at epoch 52: validation Dice has not improved beyond 0.8620 by more than 0.0010 for 10 consecutive epochs.
