Epoch 001/100 | Train Loss: 1.8041 | Val Loss: 1.6405 | Val Dice: 0.2604
Epoch 002/100 | Train Loss: 1.5922 | Val Loss: 1.4887 | Val Dice: 0.3355
Epoch 003/100 | Train Loss: 1.4740 | Val Loss: 1.4171 | Val Dice: 0.4102
Epoch 004/100 | Train Loss: 1.3914 | Val Loss: 1.3592 | Val Dice: 0.4766
Epoch 005/100 | Train Loss: 1.3264 | Val Loss: 1.2973 | Val Dice: 0.5334
Epoch 006/100 | Train Loss: 1.2600 | Val Loss: 1.2435 | Val Dice: 0.5609
Epoch 007/100 | Train Loss: 1.1831 | Val Loss: 1.1843 | Val Dice: 0.6256
Epoch 008/100 | Train Loss: 1.1330 | Val Loss: 1.1536 | Val Dice: 0.6381
Epoch 009/100 | Train Loss: 1.1001 | Val Loss: 1.1248 | Val Dice: 0.6389
Epoch 010/100 | Train Loss: 1.0798 | Val Loss: 1.1093 | Val Dice: 0.6479
Epoch 011/100 | Train Loss: 1.0559 | Val Loss: 1.0889 | Val Dice: 0.6671
Epoch 012/100 | Train Loss: 1.0375 | Val Loss: 1.0661 | Val Dice: 0.6559
Epoch 013/100 | Train Loss: 1.0173 | Val Loss: 1.0472 | Val Dice: 0.6608
Epoch 014/100 | Train Loss: 1.0010 | Val Loss: 1.0449 | Val Dice: 0.6730
Epoch 015/100 | Train Loss: 0.9932 | Val Loss: 1.0273 | Val Dice: 0.6661
Epoch 016/100 | Train Loss: 0.9790 | Val Loss: 1.0065 | Val Dice: 0.6674
Epoch 017/100 | Train Loss: 0.9647 | Val Loss: 1.0028 | Val Dice: 0.6825
Epoch 018/100 | Train Loss: 0.9522 | Val Loss: 1.0045 | Val Dice: 0.6863
Epoch 019/100 | Train Loss: 0.9381 | Val Loss: 0.9826 | Val Dice: 0.6724
Epoch 020/100 | Train Loss: 0.9238 | Val Loss: 0.9770 | Val Dice: 0.6864
Epoch 021/100 | Train Loss: 0.9143 | Val Loss: 0.9674 | Val Dice: 0.6920
Epoch 022/100 | Train Loss: 0.9042 | Val Loss: 0.9544 | Val Dice: 0.6987
Epoch 023/100 | Train Loss: 0.8920 | Val Loss: 0.9483 | Val Dice: 0.6997
Epoch 024/100 | Train Loss: 0.8874 | Val Loss: 0.9427 | Val Dice: 0.6852
Epoch 025/100 | Train Loss: 0.8801 | Val Loss: 0.9456 | Val Dice: 0.7086
Epoch 026/100 | Train Loss: 0.8757 | Val Loss: 0.9374 | Val Dice: 0.7027
Epoch 027/100 | Train Loss: 0.8636 | Val Loss: 0.9229 | Val Dice: 0.7008
Epoch 028/100 | Train Loss: 0.8535 | Val Loss: 0.9120 | Val Dice: 0.7144
Epoch 029/100 | Train Loss: 0.8485 | Val Loss: 0.9085 | Val Dice: 0.7062
Epoch 030/100 | Train Loss: 0.8430 | Val Loss: 0.9181 | Val Dice: 0.7147
Epoch 031/100 | Train Loss: 0.8370 | Val Loss: 0.9194 | Val Dice: 0.7071
Epoch 032/100 | Train Loss: 0.8294 | Val Loss: 0.8871 | Val Dice: 0.7178
Epoch 033/100 | Train Loss: 0.8220 | Val Loss: 0.8970 | Val Dice: 0.7244
Epoch 034/100 | Train Loss: 0.8232 | Val Loss: 0.8767 | Val Dice: 0.7248
Epoch 035/100 | Train Loss: 0.8086 | Val Loss: 0.8847 | Val Dice: 0.7220
Epoch 036/100 | Train Loss: 0.7996 | Val Loss: 0.8645 | Val Dice: 0.7236
