Epoch 001/150 | Train Loss: 2.0496 | Val Loss: 1.8969 | Val Dice: 0.1618
Epoch 002/150 | Train Loss: 1.8939 | Val Loss: 1.8212 | Val Dice: 0.1567
Epoch 003/150 | Train Loss: 1.8139 | Val Loss: 1.7591 | Val Dice: 0.1590
Epoch 004/150 | Train Loss: 1.7468 | Val Loss: 1.6990 | Val Dice: 0.1663
Epoch 005/150 | Train Loss: 1.6850 | Val Loss: 1.6477 | Val Dice: 0.1729
Epoch 006/150 | Train Loss: 1.6344 | Val Loss: 1.6066 | Val Dice: 0.1794
Epoch 007/150 | Train Loss: 1.5935 | Val Loss: 1.5706 | Val Dice: 0.1863
Epoch 008/150 | Train Loss: 1.5566 | Val Loss: 1.5335 | Val Dice: 0.1965
Epoch 009/150 | Train Loss: 1.5180 | Val Loss: 1.4912 | Val Dice: 0.2083
Epoch 010/150 | Train Loss: 1.4747 | Val Loss: 1.4496 | Val Dice: 0.2109
Epoch 011/150 | Train Loss: 1.4338 | Val Loss: 1.4186 | Val Dice: 0.1830
Epoch 012/150 | Train Loss: 1.4067 | Val Loss: 1.3959 | Val Dice: 0.1620
Epoch 013/150 | Train Loss: 1.3842 | Val Loss: 1.3738 | Val Dice: 0.1584
Epoch 014/150 | Train Loss: 1.3603 | Val Loss: 1.3548 | Val Dice: 0.1688
Epoch 015/150 | Train Loss: 1.3394 | Val Loss: 1.3386 | Val Dice: 0.1850
Epoch 016/150 | Train Loss: 1.3224 | Val Loss: 1.3233 | Val Dice: 0.2025
Epoch 017/150 | Train Loss: 1.3075 | Val Loss: 1.3085 | Val Dice: 0.2191
Epoch 018/150 | Train Loss: 1.2939 | Val Loss: 1.2948 | Val Dice: 0.2372
Epoch 019/150 | Train Loss: 1.2811 | Val Loss: 1.2828 | Val Dice: 0.2515
Epoch 020/150 | Train Loss: 1.2696 | Val Loss: 1.2725 | Val Dice: 0.2651
Epoch 021/150 | Train Loss: 1.2595 | Val Loss: 1.2635 | Val Dice: 0.2816
Epoch 022/150 | Train Loss: 1.2504 | Val Loss: 1.2555 | Val Dice: 0.2915
Epoch 023/150 | Train Loss: 1.2421 | Val Loss: 1.2479 | Val Dice: 0.3018
Epoch 024/150 | Train Loss: 1.2341 | Val Loss: 1.2400 | Val Dice: 0.3112
Epoch 025/150 | Train Loss: 1.2261 | Val Loss: 1.2318 | Val Dice: 0.3246
Epoch 026/150 | Train Loss: 1.2180 | Val Loss: 1.2233 | Val Dice: 0.3412
Epoch 027/150 | Train Loss: 1.2100 | Val Loss: 1.2150 | Val Dice: 0.3544
Epoch 028/150 | Train Loss: 1.2023 | Val Loss: 1.2066 | Val Dice: 0.3650
Epoch 029/150 | Train Loss: 1.1948 | Val Loss: 1.1981 | Val Dice: 0.3706
Epoch 030/150 | Train Loss: 1.1872 | Val Loss: 1.1898 | Val Dice: 0.3751
Epoch 031/150 | Train Loss: 1.1797 | Val Loss: 1.1817 | Val Dice: 0.3774
Epoch 032/150 | Train Loss: 1.1724 | Val Loss: 1.1737 | Val Dice: 0.3812
Epoch 033/150 | Train Loss: 1.1652 | Val Loss: 1.1655 | Val Dice: 0.3872
Epoch 034/150 | Train Loss: 1.1580 | Val Loss: 1.1570 | Val Dice: 0.3952
Epoch 035/150 | Train Loss: 1.1507 | Val Loss: 1.1486 | Val Dice: 0.4063
Epoch 036/150 | Train Loss: 1.1434 | Val Loss: 1.1403 | Val Dice: 0.4156
Epoch 037/150 | Train Loss: 1.1361 | Val Loss: 1.1324 | Val Dice: 0.4212
Epoch 038/150 | Train Loss: 1.1288 | Val Loss: 1.1249 | Val Dice: 0.4275
Epoch 039/150 | Train Loss: 1.1214 | Val Loss: 1.1176 | Val Dice: 0.4318
Epoch 040/150 | Train Loss: 1.1141 | Val Loss: 1.1101 | Val Dice: 0.4387
Epoch 041/150 | Train Loss: 1.1068 | Val Loss: 1.1024 | Val Dice: 0.4460
