Epoch 001/150 | Train Loss: 1.7363 | Val Loss: 1.6607 | Val Dice: 0.1226
Epoch 043/150 | Train Loss: 1.1381 | Val Loss: 1.2380 | Val Dice: 0.5445
Epoch 044/150 | Train Loss: 1.1338 | Val Loss: 1.2351 | Val Dice: 0.5482
Epoch 045/150 | Train Loss: 1.1295 | Val Loss: 1.2298 | Val Dice: 0.5545
Epoch 046/150 | Train Loss: 1.1252 | Val Loss: 1.2238 | Val Dice: 0.5604
Epoch 047/150 | Train Loss: 1.1209 | Val Loss: 1.2189 | Val Dice: 0.5656
Epoch 048/150 | Train Loss: 1.1167 | Val Loss: 1.2152 | Val Dice: 0.5722
Epoch 049/150 | Train Loss: 1.1125 | Val Loss: 1.2122 | Val Dice: 0.5793
Epoch 050/150 | Train Loss: 1.1084 | Val Loss: 1.2088 | Val Dice: 0.5855
Epoch 051/150 | Train Loss: 1.1044 | Val Loss: 1.2047 | Val Dice: 0.5913
Epoch 052/150 | Train Loss: 1.1004 | Val Loss: 1.2006 | Val Dice: 0.5974
Epoch 053/150 | Train Loss: 1.0964 | Val Loss: 1.1968 | Val Dice: 0.6026
Epoch 054/150 | Train Loss: 1.0924 | Val Loss: 1.1930 | Val Dice: 0.6083
Epoch 055/150 | Train Loss: 1.0884 | Val Loss: 1.1886 | Val Dice: 0.6138
Epoch 056/150 | Train Loss: 1.0845 | Val Loss: 1.1838 | Val Dice: 0.6179
Epoch 057/150 | Train Loss: 1.0806 | Val Loss: 1.1795 | Val Dice: 0.6227
Epoch 058/150 | Train Loss: 1.0767 | Val Loss: 1.1764 | Val Dice: 0.6263
Epoch 059/150 | Train Loss: 1.0728 | Val Loss: 1.1740 | Val Dice: 0.6291
Epoch 060/150 | Train Loss: 1.0690 | Val Loss: 1.1710 | Val Dice: 0.6314
Epoch 061/150 | Train Loss: 1.0652 | Val Loss: 1.1672 | Val Dice: 0.6344
Epoch 062/150 | Train Loss: 1.0613 | Val Loss: 1.1639 | Val Dice: 0.6364
Epoch 063/150 | Train Loss: 1.0573 | Val Loss: 1.1610 | Val Dice: 0.6385
Epoch 064/150 | Train Loss: 1.0534 | Val Loss: 1.1574 | Val Dice: 0.6405
Epoch 065/150 | Train Loss: 1.0495 | Val Loss: 1.1524 | Val Dice: 0.6444
Epoch 066/150 | Train Loss: 1.0455 | Val Loss: 1.1473 | Val Dice: 0.6488
Epoch 067/150 | Train Loss: 1.0414 | Val Loss: 1.1422 | Val Dice: 0.6529
Epoch 068/150 | Train Loss: 1.0372 | Val Loss: 1.1366 | Val Dice: 0.6577
