Epoch 001/100 | Train Loss: 1.8578 | Val Loss: 1.5877 | Val Dice: 0.1388
Epoch 002/100 | Train Loss: 1.4551 | Val Loss: 1.3374 | Val Dice: 0.1183
Epoch 003/100 | Train Loss: 1.2872 | Val Loss: 1.2115 | Val Dice: 0.2912
Epoch 004/100 | Train Loss: 1.1965 | Val Loss: 1.1390 | Val Dice: 0.3561
Epoch 005/100 | Train Loss: 1.1388 | Val Loss: 1.1082 | Val Dice: 0.3813
Epoch 006/100 | Train Loss: 1.0892 | Val Loss: 1.0551 | Val Dice: 0.4355
Epoch 007/100 | Train Loss: 1.0473 | Val Loss: 1.0115 | Val Dice: 0.4634
Epoch 008/100 | Train Loss: 1.0120 | Val Loss: 0.9799 | Val Dice: 0.4890
Epoch 009/100 | Train Loss: 0.9863 | Val Loss: 0.9603 | Val Dice: 0.5058
Epoch 010/100 | Train Loss: 0.9640 | Val Loss: 0.9530 | Val Dice: 0.5071
Epoch 011/100 | Train Loss: 0.9527 | Val Loss: 0.9449 | Val Dice: 0.5271
Epoch 012/100 | Train Loss: 0.9326 | Val Loss: 0.9227 | Val Dice: 0.5324
Epoch 013/100 | Train Loss: 0.9035 | Val Loss: 0.9093 | Val Dice: 0.5337
Epoch 014/100 | Train Loss: 0.8941 | Val Loss: 0.8943 | Val Dice: 0.5500
Epoch 015/100 | Train Loss: 0.8691 | Val Loss: 0.8783 | Val Dice: 0.5661
Epoch 016/100 | Train Loss: 0.8446 | Val Loss: 0.9176 | Val Dice: 0.5345
Epoch 017/100 | Train Loss: 0.8295 | Val Loss: 0.8785 | Val Dice: 0.5646
Epoch 018/100 | Train Loss: 0.8158 | Val Loss: 0.8749 | Val Dice: 0.5685
Epoch 019/100 | Train Loss: 0.8084 | Val Loss: 0.8519 | Val Dice: 0.5734
Epoch 020/100 | Train Loss: 0.7875 | Val Loss: 0.8426 | Val Dice: 0.5945
Epoch 021/100 | Train Loss: 0.7797 | Val Loss: 0.8407 | Val Dice: 0.5831
Epoch 022/100 | Train Loss: 0.7710 | Val Loss: 0.8354 | Val Dice: 0.5983
Epoch 023/100 | Train Loss: 0.7483 | Val Loss: 0.8308 | Val Dice: 0.5974
Epoch 024/100 | Train Loss: 0.7248 | Val Loss: 0.8224 | Val Dice: 0.6094
Epoch 025/100 | Train Loss: 0.7310 | Val Loss: 0.8106 | Val Dice: 0.6054
Epoch 026/100 | Train Loss: 0.7450 | Val Loss: 0.8145 | Val Dice: 0.5908
Epoch 027/100 | Train Loss: 0.6967 | Val Loss: 0.8185 | Val Dice: 0.5865
Epoch 028/100 | Train Loss: 0.6942 | Val Loss: 0.8101 | Val Dice: 0.6142
Epoch 029/100 | Train Loss: 0.6906 | Val Loss: 0.8020 | Val Dice: 0.6131
Epoch 030/100 | Train Loss: 0.6707 | Val Loss: 0.8176 | Val Dice: 0.6000
Epoch 031/100 | Train Loss: 0.6453 | Val Loss: 0.8288 | Val Dice: 0.5889
Epoch 032/100 | Train Loss: 0.6708 | Val Loss: 0.8400 | Val Dice: 0.5743
Epoch 033/100 | Train Loss: 0.6313 | Val Loss: 0.7714 | Val Dice: 0.6286
Epoch 034/100 | Train Loss: 0.6347 | Val Loss: 0.7657 | Val Dice: 0.6353
Epoch 035/100 | Train Loss: 0.6201 | Val Loss: 0.7677 | Val Dice: 0.6329
Epoch 036/100 | Train Loss: 0.6125 | Val Loss: 0.7941 | Val Dice: 0.6177
Epoch 037/100 | Train Loss: 0.6028 | Val Loss: 0.7899 | Val Dice: 0.6188
Epoch 038/100 | Train Loss: 0.5666 | Val Loss: 0.7419 | Val Dice: 0.6539
Epoch 039/100 | Train Loss: 0.5725 | Val Loss: 0.7762 | Val Dice: 0.6264
Epoch 040/100 | Train Loss: 0.5623 | Val Loss: 0.7462 | Val Dice: 0.6444
Epoch 041/100 | Train Loss: 0.5850 | Val Loss: 0.7475 | Val Dice: 0.6404
Epoch 042/100 | Train Loss: 0.5532 | Val Loss: 0.7643 | Val Dice: 0.6343
Epoch 043/100 | Train Loss: 0.5389 | Val Loss: 0.7556 | Val Dice: 0.6399
Epoch 044/100 | Train Loss: 0.5321 | Val Loss: 0.7685 | Val Dice: 0.6200
Epoch 045/100 | Train Loss: 0.5160 | Val Loss: 0.7443 | Val Dice: 0.6422
Epoch 046/100 | Train Loss: 0.5252 | Val Loss: 0.7513 | Val Dice: 0.6409
Epoch 047/100 | Train Loss: 0.5107 | Val Loss: 0.7564 | Val Dice: 0.6286
Epoch 048/100 | Train Loss: 0.4933 | Val Loss: 0.7495 | Val Dice: 0.6373
Early stopping at epoch 48: validation Dice has not improved beyond 0.6539 by more than 0.0010 for 10 consecutive epochs.
