Epoch 001/100 | Train Loss: 3.3897 | Val Loss: 3.2840 | Val Dice: 0.3909
Epoch 002/100 | Train Loss: 3.2193 | Val Loss: 3.1524 | Val Dice: 0.4488
Epoch 003/100 | Train Loss: 3.1005 | Val Loss: 3.0455 | Val Dice: 0.4537
Epoch 004/100 | Train Loss: 2.9960 | Val Loss: 2.9389 | Val Dice: 0.4656
Epoch 005/100 | Train Loss: 2.8939 | Val Loss: 2.8428 | Val Dice: 0.4764
Epoch 006/100 | Train Loss: 2.7931 | Val Loss: 2.7453 | Val Dice: 0.4829
Epoch 007/100 | Train Loss: 2.6953 | Val Loss: 2.7044 | Val Dice: 0.4363
Epoch 008/100 | Train Loss: 2.6020 | Val Loss: 2.5699 | Val Dice: 0.5017
Epoch 009/100 | Train Loss: 2.5096 | Val Loss: 2.4782 | Val Dice: 0.5031
Epoch 010/100 | Train Loss: 2.4260 | Val Loss: 2.3873 | Val Dice: 0.5128
Epoch 011/100 | Train Loss: 2.3387 | Val Loss: 2.3112 | Val Dice: 0.4980
Epoch 012/100 | Train Loss: 2.2507 | Val Loss: 2.2326 | Val Dice: 0.4908
Epoch 013/100 | Train Loss: 2.1760 | Val Loss: 2.1523 | Val Dice: 0.4898
Epoch 014/100 | Train Loss: 2.0973 | Val Loss: 2.1566 | Val Dice: 0.4973
Epoch 015/100 | Train Loss: 2.0325 | Val Loss: 2.0164 | Val Dice: 0.5139
Epoch 016/100 | Train Loss: 1.9594 | Val Loss: 1.9482 | Val Dice: 0.5207
Epoch 017/100 | Train Loss: 1.8957 | Val Loss: 1.8950 | Val Dice: 0.5162
Epoch 018/100 | Train Loss: 1.8406 | Val Loss: 1.8483 | Val Dice: 0.5151
Epoch 019/100 | Train Loss: 1.7924 | Val Loss: 1.8113 | Val Dice: 0.5344
Epoch 020/100 | Train Loss: 1.7404 | Val Loss: 1.7436 | Val Dice: 0.5529
Epoch 021/100 | Train Loss: 1.6930 | Val Loss: 1.7009 | Val Dice: 0.5343
Epoch 022/100 | Train Loss: 1.6551 | Val Loss: 1.6577 | Val Dice: 0.5491
Epoch 023/100 | Train Loss: 1.6111 | Val Loss: 1.6329 | Val Dice: 0.5661
Epoch 024/100 | Train Loss: 1.5713 | Val Loss: 1.5920 | Val Dice: 0.5664
Epoch 025/100 | Train Loss: 1.5390 | Val Loss: 1.5579 | Val Dice: 0.5669
Epoch 026/100 | Train Loss: 1.5064 | Val Loss: 1.5395 | Val Dice: 0.5743
Epoch 027/100 | Train Loss: 1.4753 | Val Loss: 1.5137 | Val Dice: 0.5805
Epoch 028/100 | Train Loss: 1.4468 | Val Loss: 1.4906 | Val Dice: 0.5682
Epoch 029/100 | Train Loss: 1.4208 | Val Loss: 1.4560 | Val Dice: 0.5500
Epoch 030/100 | Train Loss: 1.4010 | Val Loss: 1.4298 | Val Dice: 0.5538
Epoch 031/100 | Train Loss: 1.3728 | Val Loss: 1.4241 | Val Dice: 0.5560
Epoch 032/100 | Train Loss: 1.3558 | Val Loss: 1.4037 | Val Dice: 0.5500
Epoch 033/100 | Train Loss: 1.3318 | Val Loss: 1.3855 | Val Dice: 0.5614
Epoch 034/100 | Train Loss: 1.3194 | Val Loss: 1.3677 | Val Dice: 0.5664
Epoch 035/100 | Train Loss: 1.2947 | Val Loss: 1.3416 | Val Dice: 0.5611
Epoch 036/100 | Train Loss: 1.2791 | Val Loss: 1.3270 | Val Dice: 0.5534
Epoch 037/100 | Train Loss: 1.2666 | Val Loss: 1.3125 | Val Dice: 0.5591
Early stopping at epoch 37: validation Dice has not improved beyond 0.5805 by more than 0.0010 for 10 consecutive epochs.
