Epoch 001/100 | Train Loss: 1.1759 | Val Loss: 1.0648 | Val Dice: 0.7518
Epoch 002/100 | Train Loss: 0.9692 | Val Loss: 0.9326 | Val Dice: 0.8166
Epoch 003/100 | Train Loss: 0.8511 | Val Loss: 0.8265 | Val Dice: 0.8437
Epoch 004/100 | Train Loss: 0.7524 | Val Loss: 0.7377 | Val Dice: 0.8581
Epoch 005/100 | Train Loss: 0.6680 | Val Loss: 0.6654 | Val Dice: 0.8707
Epoch 006/100 | Train Loss: 0.5982 | Val Loss: 0.6066 | Val Dice: 0.8725
Epoch 007/100 | Train Loss: 0.5398 | Val Loss: 0.5513 | Val Dice: 0.8813
Epoch 008/100 | Train Loss: 0.4896 | Val Loss: 0.5087 | Val Dice: 0.8870
Epoch 009/100 | Train Loss: 0.4461 | Val Loss: 0.4682 | Val Dice: 0.8891
Epoch 010/100 | Train Loss: 0.4089 | Val Loss: 0.4364 | Val Dice: 0.8987
Epoch 011/100 | Train Loss: 0.3756 | Val Loss: 0.4061 | Val Dice: 0.8957
Epoch 012/100 | Train Loss: 0.3470 | Val Loss: 0.3855 | Val Dice: 0.8994
Epoch 013/100 | Train Loss: 0.3217 | Val Loss: 0.3639 | Val Dice: 0.9030
Epoch 014/100 | Train Loss: 0.2999 | Val Loss: 0.3400 | Val Dice: 0.9053
Epoch 015/100 | Train Loss: 0.2800 | Val Loss: 0.3270 | Val Dice: 0.9074
Epoch 016/100 | Train Loss: 0.2622 | Val Loss: 0.3101 | Val Dice: 0.9086
Epoch 017/100 | Train Loss: 0.2472 | Val Loss: 0.2985 | Val Dice: 0.9111
Epoch 018/100 | Train Loss: 0.2335 | Val Loss: 0.2803 | Val Dice: 0.9136
Epoch 019/100 | Train Loss: 0.2211 | Val Loss: 0.2748 | Val Dice: 0.9134
Epoch 020/100 | Train Loss: 0.2100 | Val Loss: 0.2697 | Val Dice: 0.9078
Epoch 021/100 | Train Loss: 0.2000 | Val Loss: 0.2589 | Val Dice: 0.9128
Epoch 022/100 | Train Loss: 0.1914 | Val Loss: 0.2535 | Val Dice: 0.9149
Epoch 023/100 | Train Loss: 0.1830 | Val Loss: 0.2423 | Val Dice: 0.9154
Epoch 024/100 | Train Loss: 0.1758 | Val Loss: 0.2381 | Val Dice: 0.9123
Epoch 025/100 | Train Loss: 0.1694 | Val Loss: 0.2319 | Val Dice: 0.9138
Epoch 026/100 | Train Loss: 0.1628 | Val Loss: 0.2238 | Val Dice: 0.9198
Epoch 027/100 | Train Loss: 0.1569 | Val Loss: 0.2241 | Val Dice: 0.9180
Epoch 028/100 | Train Loss: 0.1521 | Val Loss: 0.2168 | Val Dice: 0.9176
Epoch 029/100 | Train Loss: 0.1474 | Val Loss: 0.2128 | Val Dice: 0.9209
Epoch 030/100 | Train Loss: 0.1435 | Val Loss: 0.2081 | Val Dice: 0.9217
Epoch 031/100 | Train Loss: 0.1386 | Val Loss: 0.2053 | Val Dice: 0.9224
Epoch 032/100 | Train Loss: 0.1354 | Val Loss: 0.2040 | Val Dice: 0.9218
Epoch 033/100 | Train Loss: 0.1320 | Val Loss: 0.2083 | Val Dice: 0.9169
Epoch 034/100 | Train Loss: 0.1284 | Val Loss: 0.2007 | Val Dice: 0.9205
Epoch 035/100 | Train Loss: 0.1261 | Val Loss: 0.1966 | Val Dice: 0.9223
Epoch 036/100 | Train Loss: 0.1247 | Val Loss: 0.1929 | Val Dice: 0.9235
Epoch 037/100 | Train Loss: 0.1206 | Val Loss: 0.1967 | Val Dice: 0.9201
Epoch 038/100 | Train Loss: 0.1174 | Val Loss: 0.1920 | Val Dice: 0.9221
Epoch 039/100 | Train Loss: 0.1168 | Val Loss: 0.1840 | Val Dice: 0.9272
Epoch 040/100 | Train Loss: 0.1132 | Val Loss: 0.1939 | Val Dice: 0.9194
Epoch 041/100 | Train Loss: 0.1125 | Val Loss: 0.1899 | Val Dice: 0.9215
Epoch 042/100 | Train Loss: 0.1125 | Val Loss: 0.1842 | Val Dice: 0.9240
Epoch 043/100 | Train Loss: 0.1078 | Val Loss: 0.1876 | Val Dice: 0.9199
Epoch 044/100 | Train Loss: 0.1069 | Val Loss: 0.1927 | Val Dice: 0.9187
Epoch 045/100 | Train Loss: 0.1045 | Val Loss: 0.1839 | Val Dice: 0.9239
Epoch 046/100 | Train Loss: 0.1029 | Val Loss: 0.1815 | Val Dice: 0.9230
Epoch 047/100 | Train Loss: 0.1019 | Val Loss: 0.1845 | Val Dice: 0.9213
Epoch 048/100 | Train Loss: 0.1010 | Val Loss: 0.1841 | Val Dice: 0.9216
Epoch 049/100 | Train Loss: 0.1015 | Val Loss: 0.1834 | Val Dice: 0.9209
Early stopping at epoch 49: validation Dice has not improved beyond 0.9272 by more than 0.0010 for 10 consecutive epochs.
