Epoch 001/100 | Train Loss: 1.0748 | Val Loss: 0.9386 | Val Dice: 0.7429
Epoch 002/100 | Train Loss: 0.8234 | Val Loss: 0.7970 | Val Dice: 0.7666
Epoch 003/100 | Train Loss: 0.6801 | Val Loss: 0.6909 | Val Dice: 0.8119
Epoch 004/100 | Train Loss: 0.5965 | Val Loss: 0.6329 | Val Dice: 0.8175
Epoch 005/100 | Train Loss: 0.5467 | Val Loss: 0.5970 | Val Dice: 0.8363
Epoch 006/100 | Train Loss: 0.5147 | Val Loss: 0.5578 | Val Dice: 0.8423
Epoch 007/100 | Train Loss: 0.4946 | Val Loss: 0.5422 | Val Dice: 0.8551
Epoch 008/100 | Train Loss: 0.4786 | Val Loss: 0.5157 | Val Dice: 0.8641
Epoch 009/100 | Train Loss: 0.4555 | Val Loss: 0.4956 | Val Dice: 0.8707
Epoch 010/100 | Train Loss: 0.4409 | Val Loss: 0.4874 | Val Dice: 0.8699
Epoch 011/100 | Train Loss: 0.4275 | Val Loss: 0.4789 | Val Dice: 0.8729
Epoch 012/100 | Train Loss: 0.4151 | Val Loss: 0.4721 | Val Dice: 0.8783
Epoch 013/100 | Train Loss: 0.4084 | Val Loss: 0.4691 | Val Dice: 0.8759
Epoch 014/100 | Train Loss: 0.4009 | Val Loss: 0.4416 | Val Dice: 0.8877
Epoch 015/100 | Train Loss: 0.3919 | Val Loss: 0.4349 | Val Dice: 0.8871
Epoch 016/100 | Train Loss: 0.3840 | Val Loss: 0.4297 | Val Dice: 0.8887
Epoch 017/100 | Train Loss: 0.3719 | Val Loss: 0.4183 | Val Dice: 0.8920
Epoch 018/100 | Train Loss: 0.3737 | Val Loss: 0.4093 | Val Dice: 0.8953
Epoch 019/100 | Train Loss: 0.3646 | Val Loss: 0.4042 | Val Dice: 0.8960
Epoch 020/100 | Train Loss: 0.3583 | Val Loss: 0.4007 | Val Dice: 0.8980
Epoch 021/100 | Train Loss: 0.3489 | Val Loss: 0.4087 | Val Dice: 0.8938
Epoch 022/100 | Train Loss: 0.3493 | Val Loss: 0.3950 | Val Dice: 0.9011
Epoch 023/100 | Train Loss: 0.3423 | Val Loss: 0.3853 | Val Dice: 0.9023
Epoch 024/100 | Train Loss: 0.3359 | Val Loss: 0.3795 | Val Dice: 0.9032
Epoch 025/100 | Train Loss: 0.3310 | Val Loss: 0.3705 | Val Dice: 0.9074
Epoch 026/100 | Train Loss: 0.3287 | Val Loss: 0.3745 | Val Dice: 0.9043
Epoch 027/100 | Train Loss: 0.3216 | Val Loss: 0.3666 | Val Dice: 0.9076
Epoch 028/100 | Train Loss: 0.3188 | Val Loss: 0.3686 | Val Dice: 0.9073
Epoch 029/100 | Train Loss: 0.3135 | Val Loss: 0.3652 | Val Dice: 0.9078
Epoch 030/100 | Train Loss: 0.3131 | Val Loss: 0.3639 | Val Dice: 0.9077
Epoch 031/100 | Train Loss: 0.3079 | Val Loss: 0.3539 | Val Dice: 0.9113
Epoch 032/100 | Train Loss: 0.3038 | Val Loss: 0.3555 | Val Dice: 0.9105
Epoch 033/100 | Train Loss: 0.3068 | Val Loss: 0.3505 | Val Dice: 0.9140
Epoch 034/100 | Train Loss: 0.3034 | Val Loss: 0.3452 | Val Dice: 0.9137
Epoch 035/100 | Train Loss: 0.2972 | Val Loss: 0.3595 | Val Dice: 0.9097
Epoch 036/100 | Train Loss: 0.2968 | Val Loss: 0.3450 | Val Dice: 0.9128
Epoch 037/100 | Train Loss: 0.2897 | Val Loss: 0.3365 | Val Dice: 0.9156
Epoch 038/100 | Train Loss: 0.2955 | Val Loss: 0.3481 | Val Dice: 0.9120
Epoch 039/100 | Train Loss: 0.2854 | Val Loss: 0.3307 | Val Dice: 0.9188
Epoch 040/100 | Train Loss: 0.2871 | Val Loss: 0.3292 | Val Dice: 0.9177
Epoch 041/100 | Train Loss: 0.2808 | Val Loss: 0.3347 | Val Dice: 0.9175
Epoch 042/100 | Train Loss: 0.2816 | Val Loss: 0.3235 | Val Dice: 0.9214
Epoch 043/100 | Train Loss: 0.2774 | Val Loss: 0.3302 | Val Dice: 0.9175
Epoch 044/100 | Train Loss: 0.2780 | Val Loss: 0.3121 | Val Dice: 0.9236
Epoch 045/100 | Train Loss: 0.2730 | Val Loss: 0.3186 | Val Dice: 0.9207
Epoch 046/100 | Train Loss: 0.2692 | Val Loss: 0.3239 | Val Dice: 0.9173
Epoch 047/100 | Train Loss: 0.2683 | Val Loss: 0.3249 | Val Dice: 0.9182
Epoch 048/100 | Train Loss: 0.2670 | Val Loss: 0.3169 | Val Dice: 0.9214
Epoch 049/100 | Train Loss: 0.2651 | Val Loss: 0.3219 | Val Dice: 0.9182
Epoch 050/100 | Train Loss: 0.2664 | Val Loss: 0.3051 | Val Dice: 0.9242
Epoch 051/100 | Train Loss: 0.2572 | Val Loss: 0.3135 | Val Dice: 0.9203
Epoch 052/100 | Train Loss: 0.2580 | Val Loss: 0.3160 | Val Dice: 0.9206
Epoch 053/100 | Train Loss: 0.2553 | Val Loss: 0.3216 | Val Dice: 0.9165
Epoch 054/100 | Train Loss: 0.2581 | Val Loss: 0.3083 | Val Dice: 0.9207
Early stopping at epoch 54: validation Dice has not improved beyond 0.9236 by more than 0.0010 for 10 consecutive epochs.
