Epoch 001/150 | Train Loss: 1.3154 | Val Loss: 1.2128 | Val Dice: 0.4650
Epoch 002/150 | Train Loss: 1.0452 | Val Loss: 1.0654 | Val Dice: 0.5610
Epoch 003/150 | Train Loss: 0.9237 | Val Loss: 0.9892 | Val Dice: 0.6403
Epoch 004/150 | Train Loss: 0.8575 | Val Loss: 0.9373 | Val Dice: 0.6721
Epoch 005/150 | Train Loss: 0.8141 | Val Loss: 0.8994 | Val Dice: 0.7083
Epoch 006/150 | Train Loss: 0.7741 | Val Loss: 0.8644 | Val Dice: 0.7323
Epoch 007/150 | Train Loss: 0.7441 | Val Loss: 0.8345 | Val Dice: 0.7401
Epoch 008/150 | Train Loss: 0.7193 | Val Loss: 0.8086 | Val Dice: 0.7587
Epoch 009/150 | Train Loss: 0.6947 | Val Loss: 0.7879 | Val Dice: 0.7608
Epoch 010/150 | Train Loss: 0.6756 | Val Loss: 0.7673 | Val Dice: 0.7711
Epoch 011/150 | Train Loss: 0.6589 | Val Loss: 0.7515 | Val Dice: 0.7644
Epoch 012/150 | Train Loss: 0.6477 | Val Loss: 0.7347 | Val Dice: 0.7813
Epoch 013/150 | Train Loss: 0.6328 | Val Loss: 0.7235 | Val Dice: 0.7911
Epoch 014/150 | Train Loss: 0.6203 | Val Loss: 0.7067 | Val Dice: 0.7965
Epoch 015/150 | Train Loss: 0.6079 | Val Loss: 0.6949 | Val Dice: 0.8072
Epoch 016/150 | Train Loss: 0.5975 | Val Loss: 0.6891 | Val Dice: 0.8072
Epoch 017/150 | Train Loss: 0.5854 | Val Loss: 0.6730 | Val Dice: 0.8081
Epoch 018/150 | Train Loss: 0.5704 | Val Loss: 0.6614 | Val Dice: 0.8019
Epoch 019/150 | Train Loss: 0.5516 | Val Loss: 0.6426 | Val Dice: 0.8199
Epoch 020/150 | Train Loss: 0.5400 | Val Loss: 0.6336 | Val Dice: 0.8183
Epoch 021/150 | Train Loss: 0.5265 | Val Loss: 0.6271 | Val Dice: 0.8214
Epoch 022/150 | Train Loss: 0.5225 | Val Loss: 0.6191 | Val Dice: 0.8240
Epoch 023/150 | Train Loss: 0.5132 | Val Loss: 0.6105 | Val Dice: 0.8261
Epoch 024/150 | Train Loss: 0.5076 | Val Loss: 0.6069 | Val Dice: 0.8190
Epoch 025/150 | Train Loss: 0.5001 | Val Loss: 0.5967 | Val Dice: 0.8331
Epoch 026/150 | Train Loss: 0.4930 | Val Loss: 0.5936 | Val Dice: 0.8303
Epoch 027/150 | Train Loss: 0.4861 | Val Loss: 0.5902 | Val Dice: 0.8248
Epoch 028/150 | Train Loss: 0.4827 | Val Loss: 0.5848 | Val Dice: 0.8244
Epoch 029/150 | Train Loss: 0.4783 | Val Loss: 0.5833 | Val Dice: 0.8229
Epoch 030/150 | Train Loss: 0.4690 | Val Loss: 0.5704 | Val Dice: 0.8340
Epoch 031/150 | Train Loss: 0.4608 | Val Loss: 0.5623 | Val Dice: 0.8458
Epoch 032/150 | Train Loss: 0.4556 | Val Loss: 0.5578 | Val Dice: 0.8381
Epoch 033/150 | Train Loss: 0.4497 | Val Loss: 0.5501 | Val Dice: 0.8525
Epoch 034/150 | Train Loss: 0.4442 | Val Loss: 0.5461 | Val Dice: 0.8469
Epoch 035/150 | Train Loss: 0.4378 | Val Loss: 0.5467 | Val Dice: 0.8410
Epoch 036/150 | Train Loss: 0.4357 | Val Loss: 0.5415 | Val Dice: 0.8427
Epoch 037/150 | Train Loss: 0.4285 | Val Loss: 0.5375 | Val Dice: 0.8447
Epoch 038/150 | Train Loss: 0.4248 | Val Loss: 0.5303 | Val Dice: 0.8500
Epoch 039/150 | Train Loss: 0.4182 | Val Loss: 0.5217 | Val Dice: 0.8495
Epoch 040/150 | Train Loss: 0.4124 | Val Loss: 0.5198 | Val Dice: 0.8588
Epoch 041/150 | Train Loss: 0.4104 | Val Loss: 0.5164 | Val Dice: 0.8517
Epoch 042/150 | Train Loss: 0.4032 | Val Loss: 0.5115 | Val Dice: 0.8578
Epoch 043/150 | Train Loss: 0.4000 | Val Loss: 0.5083 | Val Dice: 0.8587
Epoch 044/150 | Train Loss: 0.3942 | Val Loss: 0.5120 | Val Dice: 0.8488
Epoch 045/150 | Train Loss: 0.3912 | Val Loss: 0.5002 | Val Dice: 0.8577
Epoch 046/150 | Train Loss: 0.3871 | Val Loss: 0.4989 | Val Dice: 0.8552
Epoch 047/150 | Train Loss: 0.3815 | Val Loss: 0.4963 | Val Dice: 0.8577
