Epoch 001/100 | Train Loss: 1.7580 | Val Loss: 1.6098 | Val Dice: 0.1747
Epoch 002/100 | Train Loss: 1.5349 | Val Loss: 1.4478 | Val Dice: 0.2039
Epoch 003/100 | Train Loss: 1.4201 | Val Loss: 1.3651 | Val Dice: 0.2668
Epoch 004/100 | Train Loss: 1.3495 | Val Loss: 1.3040 | Val Dice: 0.3162
Epoch 005/100 | Train Loss: 1.3020 | Val Loss: 1.2572 | Val Dice: 0.3430
Epoch 006/100 | Train Loss: 1.2547 | Val Loss: 1.2165 | Val Dice: 0.3678
Epoch 007/100 | Train Loss: 1.2061 | Val Loss: 1.1931 | Val Dice: 0.3831
Epoch 008/100 | Train Loss: 1.2135 | Val Loss: 1.1785 | Val Dice: 0.3942
Epoch 009/100 | Train Loss: 1.1780 | Val Loss: 1.1602 | Val Dice: 0.3995
Epoch 010/100 | Train Loss: 1.1583 | Val Loss: 1.1387 | Val Dice: 0.4325
Epoch 011/100 | Train Loss: 1.1345 | Val Loss: 1.1277 | Val Dice: 0.4171
Epoch 012/100 | Train Loss: 1.1330 | Val Loss: 1.1149 | Val Dice: 0.4544
Epoch 013/100 | Train Loss: 1.1055 | Val Loss: 1.0982 | Val Dice: 0.4462
Epoch 014/100 | Train Loss: 1.0895 | Val Loss: 1.0957 | Val Dice: 0.4361
Epoch 015/100 | Train Loss: 1.0946 | Val Loss: 1.0866 | Val Dice: 0.4407
Epoch 016/100 | Train Loss: 1.0754 | Val Loss: 1.0800 | Val Dice: 0.4397
Epoch 017/100 | Train Loss: 1.0677 | Val Loss: 1.0666 | Val Dice: 0.4706
Epoch 018/100 | Train Loss: 1.0673 | Val Loss: 1.0595 | Val Dice: 0.4762
Epoch 019/100 | Train Loss: 1.0613 | Val Loss: 1.0564 | Val Dice: 0.4766
Epoch 020/100 | Train Loss: 1.0492 | Val Loss: 1.0433 | Val Dice: 0.4652
Epoch 021/100 | Train Loss: 1.0425 | Val Loss: 1.0327 | Val Dice: 0.4901
Epoch 022/100 | Train Loss: 1.0245 | Val Loss: 1.0312 | Val Dice: 0.4858
Epoch 023/100 | Train Loss: 0.9974 | Val Loss: 1.0183 | Val Dice: 0.4963
Epoch 024/100 | Train Loss: 0.9916 | Val Loss: 1.0137 | Val Dice: 0.4967
Epoch 025/100 | Train Loss: 0.9911 | Val Loss: 1.0223 | Val Dice: 0.4697
Epoch 026/100 | Train Loss: 0.9990 | Val Loss: 1.0040 | Val Dice: 0.5070
Epoch 027/100 | Train Loss: 1.0085 | Val Loss: 1.0033 | Val Dice: 0.4871
Epoch 028/100 | Train Loss: 0.9851 | Val Loss: 0.9877 | Val Dice: 0.4992
Epoch 029/100 | Train Loss: 0.9889 | Val Loss: 0.9934 | Val Dice: 0.5102
Epoch 030/100 | Train Loss: 0.9755 | Val Loss: 0.9824 | Val Dice: 0.5111
Epoch 031/100 | Train Loss: 0.9406 | Val Loss: 0.9866 | Val Dice: 0.5030
Epoch 032/100 | Train Loss: 0.9541 | Val Loss: 0.9695 | Val Dice: 0.5309
Epoch 033/100 | Train Loss: 0.9389 | Val Loss: 0.9651 | Val Dice: 0.5193
Epoch 034/100 | Train Loss: 0.9356 | Val Loss: 0.9640 | Val Dice: 0.5092
Epoch 035/100 | Train Loss: 0.9346 | Val Loss: 0.9547 | Val Dice: 0.5401
Epoch 036/100 | Train Loss: 0.9209 | Val Loss: 0.9514 | Val Dice: 0.5373
Epoch 037/100 | Train Loss: 0.9139 | Val Loss: 0.9453 | Val Dice: 0.5326
Epoch 038/100 | Train Loss: 0.9021 | Val Loss: 0.9656 | Val Dice: 0.5131
Epoch 039/100 | Train Loss: 0.9072 | Val Loss: 0.9474 | Val Dice: 0.5329
Epoch 040/100 | Train Loss: 0.8939 | Val Loss: 0.9302 | Val Dice: 0.5376
Epoch 041/100 | Train Loss: 0.8720 | Val Loss: 0.9228 | Val Dice: 0.5469
Epoch 042/100 | Train Loss: 0.8712 | Val Loss: 0.9135 | Val Dice: 0.5494
Epoch 043/100 | Train Loss: 0.8698 | Val Loss: 0.9140 | Val Dice: 0.5496
