Epoch 001/150 | Train Loss: 1.8893 | Val Loss: 1.8173 | Val Dice: 0.1116
Epoch 002/150 | Train Loss: 1.8183 | Val Loss: 1.7690 | Val Dice: 0.1587
Epoch 003/150 | Train Loss: 1.7701 | Val Loss: 1.7375 | Val Dice: 0.1756
Epoch 004/150 | Train Loss: 1.7342 | Val Loss: 1.7119 | Val Dice: 0.1824
Epoch 005/150 | Train Loss: 1.7070 | Val Loss: 1.6908 | Val Dice: 0.1881
Epoch 006/150 | Train Loss: 1.6867 | Val Loss: 1.6732 | Val Dice: 0.1910
Epoch 007/150 | Train Loss: 1.6693 | Val Loss: 1.6576 | Val Dice: 0.1928
Epoch 008/150 | Train Loss: 1.6526 | Val Loss: 1.6425 | Val Dice: 0.1937
Epoch 009/150 | Train Loss: 1.6362 | Val Loss: 1.6281 | Val Dice: 0.1939
Epoch 010/150 | Train Loss: 1.6203 | Val Loss: 1.6142 | Val Dice: 0.1936
Epoch 011/150 | Train Loss: 1.6051 | Val Loss: 1.6010 | Val Dice: 0.1936
Epoch 012/150 | Train Loss: 1.5911 | Val Loss: 1.5894 | Val Dice: 0.1926
Epoch 013/150 | Train Loss: 1.5789 | Val Loss: 1.5800 | Val Dice: 0.1922
Epoch 014/150 | Train Loss: 1.5692 | Val Loss: 1.5726 | Val Dice: 0.1915
Epoch 015/150 | Train Loss: 1.5617 | Val Loss: 1.5668 | Val Dice: 0.1917
Epoch 016/150 | Train Loss: 1.5557 | Val Loss: 1.5621 | Val Dice: 0.1926
Epoch 017/150 | Train Loss: 1.5505 | Val Loss: 1.5577 | Val Dice: 0.1963
Epoch 018/150 | Train Loss: 1.5454 | Val Loss: 1.5531 | Val Dice: 0.2016
Epoch 019/150 | Train Loss: 1.5403 | Val Loss: 1.5481 | Val Dice: 0.2088
Epoch 020/150 | Train Loss: 1.5349 | Val Loss: 1.5428 | Val Dice: 0.2169
Epoch 021/150 | Train Loss: 1.5291 | Val Loss: 1.5370 | Val Dice: 0.2243
Epoch 022/150 | Train Loss: 1.5231 | Val Loss: 1.5308 | Val Dice: 0.2300
Epoch 023/150 | Train Loss: 1.5173 | Val Loss: 1.5248 | Val Dice: 0.2339
Epoch 024/150 | Train Loss: 1.5117 | Val Loss: 1.5191 | Val Dice: 0.2379
Epoch 025/150 | Train Loss: 1.5063 | Val Loss: 1.5137 | Val Dice: 0.2416
Epoch 026/150 | Train Loss: 1.5010 | Val Loss: 1.5084 | Val Dice: 0.2452
Epoch 027/150 | Train Loss: 1.4958 | Val Loss: 1.5034 | Val Dice: 0.2490
Epoch 028/150 | Train Loss: 1.4909 | Val Loss: 1.4984 | Val Dice: 0.2526
Epoch 029/150 | Train Loss: 1.4861 | Val Loss: 1.4929 | Val Dice: 0.2567
Epoch 030/150 | Train Loss: 1.4808 | Val Loss: 1.4869 | Val Dice: 0.2609
Epoch 031/150 | Train Loss: 1.4750 | Val Loss: 1.4806 | Val Dice: 0.2661
Epoch 032/150 | Train Loss: 1.4688 | Val Loss: 1.4746 | Val Dice: 0.2726
Epoch 033/150 | Train Loss: 1.4628 | Val Loss: 1.4688 | Val Dice: 0.2788
Epoch 034/150 | Train Loss: 1.4569 | Val Loss: 1.4628 | Val Dice: 0.2876
Epoch 035/150 | Train Loss: 1.4509 | Val Loss: 1.4563 | Val Dice: 0.2989
Epoch 036/150 | Train Loss: 1.4445 | Val Loss: 1.4494 | Val Dice: 0.3100
Epoch 037/150 | Train Loss: 1.4379 | Val Loss: 1.4420 | Val Dice: 0.3208
Epoch 038/150 | Train Loss: 1.4312 | Val Loss: 1.4342 | Val Dice: 0.3313
Epoch 039/150 | Train Loss: 1.4244 | Val Loss: 1.4258 | Val Dice: 0.3407
Epoch 040/150 | Train Loss: 1.4172 | Val Loss: 1.4172 | Val Dice: 0.3503
Epoch 041/150 | Train Loss: 1.4095 | Val Loss: 1.4091 | Val Dice: 0.3584
Epoch 042/150 | Train Loss: 1.4020 | Val Loss: 1.4012 | Val Dice: 0.3655
Epoch 043/150 | Train Loss: 1.3946 | Val Loss: 1.3929 | Val Dice: 0.3717
Epoch 044/150 | Train Loss: 1.3870 | Val Loss: 1.3844 | Val Dice: 0.3761
Epoch 045/150 | Train Loss: 1.3792 | Val Loss: 1.3760 | Val Dice: 0.3793
Epoch 046/150 | Train Loss: 1.3714 | Val Loss: 1.3677 | Val Dice: 0.3842
Epoch 047/150 | Train Loss: 1.3631 | Val Loss: 1.3592 | Val Dice: 0.3895
Epoch 048/150 | Train Loss: 1.3543 | Val Loss: 1.3506 | Val Dice: 0.3935
Epoch 049/150 | Train Loss: 1.3454 | Val Loss: 1.3416 | Val Dice: 0.3962
Epoch 050/150 | Train Loss: 1.3363 | Val Loss: 1.3326 | Val Dice: 0.3954
Epoch 051/150 | Train Loss: 1.3270 | Val Loss: 1.3235 | Val Dice: 0.3966
Epoch 052/150 | Train Loss: 1.3175 | Val Loss: 1.3138 | Val Dice: 0.3993
Epoch 053/150 | Train Loss: 1.3078 | Val Loss: 1.3042 | Val Dice: 0.4026
Epoch 054/150 | Train Loss: 1.2982 | Val Loss: 1.2951 | Val Dice: 0.4067
Epoch 055/150 | Train Loss: 1.2886 | Val Loss: 1.2860 | Val Dice: 0.4070
Epoch 056/150 | Train Loss: 1.2794 | Val Loss: 1.2758 | Val Dice: 0.4161
Epoch 057/150 | Train Loss: 1.2705 | Val Loss: 1.2660 | Val Dice: 0.4288
Epoch 058/150 | Train Loss: 1.2620 | Val Loss: 1.2567 | Val Dice: 0.4431
Epoch 059/150 | Train Loss: 1.2535 | Val Loss: 1.2474 | Val Dice: 0.4549
Epoch 060/150 | Train Loss: 1.2454 | Val Loss: 1.2384 | Val Dice: 0.4631
Epoch 061/150 | Train Loss: 1.2376 | Val Loss: 1.2302 | Val Dice: 0.4709
Epoch 062/150 | Train Loss: 1.2299 | Val Loss: 1.2224 | Val Dice: 0.4794
Epoch 063/150 | Train Loss: 1.2222 | Val Loss: 1.2153 | Val Dice: 0.4831
Epoch 064/150 | Train Loss: 1.2150 | Val Loss: 1.2083 | Val Dice: 0.4842
Epoch 065/150 | Train Loss: 1.2080 | Val Loss: 1.2011 | Val Dice: 0.4879
Epoch 066/150 | Train Loss: 1.2011 | Val Loss: 1.1940 | Val Dice: 0.4950
Epoch 067/150 | Train Loss: 1.1941 | Val Loss: 1.1877 | Val Dice: 0.4989
Epoch 068/150 | Train Loss: 1.1877 | Val Loss: 1.1818 | Val Dice: 0.5010
Epoch 069/150 | Train Loss: 1.1818 | Val Loss: 1.1761 | Val Dice: 0.5046
Epoch 070/150 | Train Loss: 1.1763 | Val Loss: 1.1709 | Val Dice: 0.5108
Epoch 071/150 | Train Loss: 1.1709 | Val Loss: 1.1660 | Val Dice: 0.5166
Epoch 072/150 | Train Loss: 1.1660 | Val Loss: 1.1613 | Val Dice: 0.5191
Epoch 073/150 | Train Loss: 1.1614 | Val Loss: 1.1568 | Val Dice: 0.5242
Epoch 074/150 | Train Loss: 1.1569 | Val Loss: 1.1526 | Val Dice: 0.5320
Epoch 075/150 | Train Loss: 1.1527 | Val Loss: 1.1487 | Val Dice: 0.5424
Epoch 076/150 | Train Loss: 1.1489 | Val Loss: 1.1450 | Val Dice: 0.5476
Epoch 077/150 | Train Loss: 1.1452 | Val Loss: 1.1412 | Val Dice: 0.5507
Epoch 078/150 | Train Loss: 1.1415 | Val Loss: 1.1375 | Val Dice: 0.5533
Epoch 079/150 | Train Loss: 1.1378 | Val Loss: 1.1339 | Val Dice: 0.5565
Epoch 080/150 | Train Loss: 1.1343 | Val Loss: 1.1300 | Val Dice: 0.5620
Epoch 081/150 | Train Loss: 1.1307 | Val Loss: 1.1262 | Val Dice: 0.5676
Epoch 082/150 | Train Loss: 1.1272 | Val Loss: 1.1226 | Val Dice: 0.5728
Epoch 083/150 | Train Loss: 1.1239 | Val Loss: 1.1190 | Val Dice: 0.5758
Epoch 084/150 | Train Loss: 1.1206 | Val Loss: 1.1156 | Val Dice: 0.5777
Epoch 085/150 | Train Loss: 1.1174 | Val Loss: 1.1124 | Val Dice: 0.5820
Epoch 086/150 | Train Loss: 1.1143 | Val Loss: 1.1092 | Val Dice: 0.5850
