Epoch 001/100 | Train Loss: 3.8663 | Val Loss: 3.7401 | Val Dice: 0.0656
Epoch 002/100 | Train Loss: 3.6036 | Val Loss: 3.5280 | Val Dice: 0.0703
Epoch 003/100 | Train Loss: 3.4154 | Val Loss: 3.4014 | Val Dice: 0.0833
Epoch 004/100 | Train Loss: 3.3172 | Val Loss: 3.3259 | Val Dice: 0.0847
Epoch 005/100 | Train Loss: 3.2488 | Val Loss: 3.2611 | Val Dice: 0.0872
Epoch 006/100 | Train Loss: 3.1815 | Val Loss: 3.2013 | Val Dice: 0.0869
Epoch 007/100 | Train Loss: 3.1212 | Val Loss: 3.1480 | Val Dice: 0.0869
Epoch 008/100 | Train Loss: 3.0663 | Val Loss: 3.0977 | Val Dice: 0.0868
Epoch 009/100 | Train Loss: 3.0130 | Val Loss: 3.0482 | Val Dice: 0.0874
Epoch 010/100 | Train Loss: 2.9634 | Val Loss: 3.0010 | Val Dice: 0.0879
Epoch 011/100 | Train Loss: 2.9135 | Val Loss: 2.9556 | Val Dice: 0.0891
Epoch 012/100 | Train Loss: 2.8661 | Val Loss: 2.9148 | Val Dice: 0.0903
Epoch 013/100 | Train Loss: 2.8240 | Val Loss: 2.8817 | Val Dice: 0.0918
Epoch 014/100 | Train Loss: 2.7919 | Val Loss: 2.8482 | Val Dice: 0.0940
Epoch 015/100 | Train Loss: 2.7598 | Val Loss: 2.8175 | Val Dice: 0.0963
Epoch 016/100 | Train Loss: 2.7262 | Val Loss: 2.7877 | Val Dice: 0.1018
Epoch 017/100 | Train Loss: 2.6940 | Val Loss: 2.7593 | Val Dice: 0.1127
Epoch 018/100 | Train Loss: 2.6601 | Val Loss: 2.7301 | Val Dice: 0.1212
Epoch 019/100 | Train Loss: 2.6353 | Val Loss: 2.7038 | Val Dice: 0.1273
Epoch 020/100 | Train Loss: 2.6036 | Val Loss: 2.6751 | Val Dice: 0.1300
Epoch 021/100 | Train Loss: 2.5727 | Val Loss: 2.6478 | Val Dice: 0.1340
Epoch 022/100 | Train Loss: 2.5410 | Val Loss: 2.6158 | Val Dice: 0.1388
Epoch 023/100 | Train Loss: 2.5109 | Val Loss: 2.5860 | Val Dice: 0.1464
Epoch 024/100 | Train Loss: 2.4798 | Val Loss: 2.5561 | Val Dice: 0.1539
Epoch 025/100 | Train Loss: 2.4470 | Val Loss: 2.5270 | Val Dice: 0.1584
Epoch 026/100 | Train Loss: 2.4222 | Val Loss: 2.4990 | Val Dice: 0.1632
Epoch 027/100 | Train Loss: 2.3847 | Val Loss: 2.4724 | Val Dice: 0.1669
Epoch 028/100 | Train Loss: 2.3583 | Val Loss: 2.4441 | Val Dice: 0.1697
Epoch 029/100 | Train Loss: 2.3377 | Val Loss: 2.4190 | Val Dice: 0.1736
Epoch 030/100 | Train Loss: 2.3141 | Val Loss: 2.3968 | Val Dice: 0.1758
Epoch 031/100 | Train Loss: 2.2828 | Val Loss: 2.3719 | Val Dice: 0.1795
Epoch 032/100 | Train Loss: 2.2584 | Val Loss: 2.3499 | Val Dice: 0.1840
Epoch 033/100 | Train Loss: 2.2365 | Val Loss: 2.3243 | Val Dice: 0.1857
Epoch 034/100 | Train Loss: 2.2090 | Val Loss: 2.2994 | Val Dice: 0.1884
Epoch 035/100 | Train Loss: 2.1846 | Val Loss: 2.2790 | Val Dice: 0.1921
Epoch 036/100 | Train Loss: 2.1622 | Val Loss: 2.2595 | Val Dice: 0.1918
Epoch 037/100 | Train Loss: 2.1481 | Val Loss: 2.2358 | Val Dice: 0.1939
Epoch 038/100 | Train Loss: 2.1235 | Val Loss: 2.2198 | Val Dice: 0.1941
Epoch 039/100 | Train Loss: 2.0980 | Val Loss: 2.1959 | Val Dice: 0.1963
Epoch 040/100 | Train Loss: 2.0810 | Val Loss: 2.1808 | Val Dice: 0.1958
Epoch 041/100 | Train Loss: 2.0648 | Val Loss: 2.1590 | Val Dice: 0.1982
Epoch 042/100 | Train Loss: 2.0466 | Val Loss: 2.1429 | Val Dice: 0.1980
Epoch 043/100 | Train Loss: 2.0231 | Val Loss: 2.1233 | Val Dice: 0.2000
