Epoch 001/100 | Train Loss: 1.2612 | Val Loss: 1.0864 | Val Dice: 0.4332
Epoch 002/100 | Train Loss: 1.0113 | Val Loss: 0.9362 | Val Dice: 0.5533
Epoch 003/100 | Train Loss: 0.9060 | Val Loss: 0.8812 | Val Dice: 0.5565
Epoch 004/100 | Train Loss: 0.8300 | Val Loss: 0.7988 | Val Dice: 0.6394
Epoch 005/100 | Train Loss: 0.7833 | Val Loss: 0.7514 | Val Dice: 0.6506
Epoch 006/100 | Train Loss: 0.7341 | Val Loss: 0.7232 | Val Dice: 0.6762
Epoch 007/100 | Train Loss: 0.6995 | Val Loss: 0.6944 | Val Dice: 0.6533
Epoch 008/100 | Train Loss: 0.6728 | Val Loss: 0.6553 | Val Dice: 0.6828
Epoch 009/100 | Train Loss: 0.6428 | Val Loss: 0.6292 | Val Dice: 0.7052
Epoch 010/100 | Train Loss: 0.6170 | Val Loss: 0.6069 | Val Dice: 0.7007
Epoch 011/100 | Train Loss: 0.5957 | Val Loss: 0.5837 | Val Dice: 0.7049
Epoch 012/100 | Train Loss: 0.5723 | Val Loss: 0.5683 | Val Dice: 0.7120
Epoch 013/100 | Train Loss: 0.5608 | Val Loss: 0.5451 | Val Dice: 0.7202
Epoch 014/100 | Train Loss: 0.5349 | Val Loss: 0.5258 | Val Dice: 0.7308
Epoch 015/100 | Train Loss: 0.5174 | Val Loss: 0.5123 | Val Dice: 0.7311
Epoch 016/100 | Train Loss: 0.5038 | Val Loss: 0.5006 | Val Dice: 0.7397
Epoch 017/100 | Train Loss: 0.4909 | Val Loss: 0.4817 | Val Dice: 0.7487
Epoch 018/100 | Train Loss: 0.4756 | Val Loss: 0.4691 | Val Dice: 0.7482
Epoch 019/100 | Train Loss: 0.4646 | Val Loss: 0.4629 | Val Dice: 0.7581
Epoch 020/100 | Train Loss: 0.4503 | Val Loss: 0.4485 | Val Dice: 0.7657
Epoch 021/100 | Train Loss: 0.4410 | Val Loss: 0.4405 | Val Dice: 0.7727
Epoch 022/100 | Train Loss: 0.4293 | Val Loss: 0.4238 | Val Dice: 0.7582
Epoch 023/100 | Train Loss: 0.4257 | Val Loss: 0.4209 | Val Dice: 0.7846
Epoch 024/100 | Train Loss: 0.4104 | Val Loss: 0.4091 | Val Dice: 0.7765
Epoch 025/100 | Train Loss: 0.4058 | Val Loss: 0.4397 | Val Dice: 0.7228
Epoch 026/100 | Train Loss: 0.4026 | Val Loss: 0.3961 | Val Dice: 0.7821
Epoch 027/100 | Train Loss: 0.3880 | Val Loss: 0.3879 | Val Dice: 0.8001
Epoch 028/100 | Train Loss: 0.3772 | Val Loss: 0.3803 | Val Dice: 0.7837
Epoch 029/100 | Train Loss: 0.3723 | Val Loss: 0.3830 | Val Dice: 0.7583
Epoch 030/100 | Train Loss: 0.3708 | Val Loss: 0.3854 | Val Dice: 0.8502
Epoch 031/100 | Train Loss: 0.3697 | Val Loss: 0.3662 | Val Dice: 0.8227
Epoch 032/100 | Train Loss: 0.3590 | Val Loss: 0.3650 | Val Dice: 0.7905
Epoch 033/100 | Train Loss: 0.3513 | Val Loss: 0.3537 | Val Dice: 0.7953
Epoch 034/100 | Train Loss: 0.3477 | Val Loss: 0.3503 | Val Dice: 0.8138
Epoch 035/100 | Train Loss: 0.3407 | Val Loss: 0.3472 | Val Dice: 0.7923
Epoch 036/100 | Train Loss: 0.3365 | Val Loss: 0.3405 | Val Dice: 0.8328
Epoch 037/100 | Train Loss: 0.3316 | Val Loss: 0.3385 | Val Dice: 0.8342
Epoch 038/100 | Train Loss: 0.3247 | Val Loss: 0.3345 | Val Dice: 0.8122
Epoch 039/100 | Train Loss: 0.3224 | Val Loss: 0.3318 | Val Dice: 0.8119
Epoch 040/100 | Train Loss: 0.3435 | Val Loss: 0.3477 | Val Dice: 0.7846
Early stopping at epoch 40: validation Dice has not improved beyond 0.8502 by more than 0.0010 for 10 consecutive epochs.
