Epoch 001/100 | Train Loss: 1.5631 | Val Loss: 1.3381 | Val Dice: 0.2096
Epoch 002/100 | Train Loss: 1.2461 | Val Loss: 1.1646 | Val Dice: 0.4195
Epoch 003/100 | Train Loss: 1.1272 | Val Loss: 1.0835 | Val Dice: 0.5234
Epoch 004/100 | Train Loss: 1.0537 | Val Loss: 1.0261 | Val Dice: 0.6014
Epoch 005/100 | Train Loss: 0.9990 | Val Loss: 0.9816 | Val Dice: 0.6342
Epoch 006/100 | Train Loss: 0.9514 | Val Loss: 0.9391 | Val Dice: 0.6579
Epoch 007/100 | Train Loss: 0.9116 | Val Loss: 0.9061 | Val Dice: 0.6646
Epoch 008/100 | Train Loss: 0.8743 | Val Loss: 0.8693 | Val Dice: 0.6873
Epoch 009/100 | Train Loss: 0.8368 | Val Loss: 0.8378 | Val Dice: 0.6975
Epoch 010/100 | Train Loss: 0.8032 | Val Loss: 0.8081 | Val Dice: 0.7076
Epoch 011/100 | Train Loss: 0.7692 | Val Loss: 0.7793 | Val Dice: 0.7008
Epoch 012/100 | Train Loss: 0.7412 | Val Loss: 0.7508 | Val Dice: 0.7101
Epoch 013/100 | Train Loss: 0.7054 | Val Loss: 0.7226 | Val Dice: 0.7142
Epoch 014/100 | Train Loss: 0.6725 | Val Loss: 0.6900 | Val Dice: 0.7391
Epoch 015/100 | Train Loss: 0.6400 | Val Loss: 0.6774 | Val Dice: 0.7276
Epoch 016/100 | Train Loss: 0.6169 | Val Loss: 0.6563 | Val Dice: 0.7335
Epoch 017/100 | Train Loss: 0.5818 | Val Loss: 0.6211 | Val Dice: 0.7398
Epoch 018/100 | Train Loss: 0.5529 | Val Loss: 0.6010 | Val Dice: 0.7404
Epoch 019/100 | Train Loss: 0.5252 | Val Loss: 0.5971 | Val Dice: 0.7420
Epoch 020/100 | Train Loss: 0.5043 | Val Loss: 0.5656 | Val Dice: 0.7449
Epoch 021/100 | Train Loss: 0.4761 | Val Loss: 0.5624 | Val Dice: 0.7447
Epoch 022/100 | Train Loss: 0.4579 | Val Loss: 0.5444 | Val Dice: 0.7395
Epoch 023/100 | Train Loss: 0.4341 | Val Loss: 0.5459 | Val Dice: 0.7482
Epoch 024/100 | Train Loss: 0.4225 | Val Loss: 0.5183 | Val Dice: 0.7532
Epoch 025/100 | Train Loss: 0.4031 | Val Loss: 0.5053 | Val Dice: 0.7523
Epoch 026/100 | Train Loss: 0.3878 | Val Loss: 0.4983 | Val Dice: 0.7581
Epoch 027/100 | Train Loss: 0.3708 | Val Loss: 0.4840 | Val Dice: 0.7500
Epoch 028/100 | Train Loss: 0.3595 | Val Loss: 0.4834 | Val Dice: 0.7435
Epoch 029/100 | Train Loss: 0.3436 | Val Loss: 0.4857 | Val Dice: 0.7429
Epoch 030/100 | Train Loss: 0.3329 | Val Loss: 0.4608 | Val Dice: 0.7521
Epoch 031/100 | Train Loss: 0.3218 | Val Loss: 0.4682 | Val Dice: 0.7465
Epoch 032/100 | Train Loss: 0.3158 | Val Loss: 0.4520 | Val Dice: 0.7494
Epoch 033/100 | Train Loss: 0.3076 | Val Loss: 0.4471 | Val Dice: 0.7507
Epoch 034/100 | Train Loss: 0.2951 | Val Loss: 0.4546 | Val Dice: 0.7500
Epoch 035/100 | Train Loss: 0.2833 | Val Loss: 0.4571 | Val Dice: 0.7528
Epoch 036/100 | Train Loss: 0.2761 | Val Loss: 0.4500 | Val Dice: 0.7516
Early stopping at epoch 36: validation Dice has not improved beyond 0.7581 by more than 0.0010 for 10 consecutive epochs.
