Epoch 001/100 | Train Loss: 1.3833 | Val Loss: 1.1635 | Val Dice: 0.5149
Epoch 002/100 | Train Loss: 1.0984 | Val Loss: 1.0302 | Val Dice: 0.5778
Epoch 003/100 | Train Loss: 1.0070 | Val Loss: 0.9606 | Val Dice: 0.6016
Epoch 004/100 | Train Loss: 0.9448 | Val Loss: 0.9004 | Val Dice: 0.6404
Epoch 005/100 | Train Loss: 0.9064 | Val Loss: 0.9151 | Val Dice: 0.6532
Epoch 006/100 | Train Loss: 0.8679 | Val Loss: 0.8391 | Val Dice: 0.6442
Epoch 007/100 | Train Loss: 0.8346 | Val Loss: 0.7969 | Val Dice: 0.6739
Epoch 008/100 | Train Loss: 0.8006 | Val Loss: 0.7727 | Val Dice: 0.6914
Epoch 009/100 | Train Loss: 0.7762 | Val Loss: 0.7596 | Val Dice: 0.6895
Epoch 010/100 | Train Loss: 0.7547 | Val Loss: 0.7311 | Val Dice: 0.6972
Epoch 011/100 | Train Loss: 0.7326 | Val Loss: 0.7339 | Val Dice: 0.6937
Epoch 012/100 | Train Loss: 0.7123 | Val Loss: 0.7000 | Val Dice: 0.6976
Epoch 013/100 | Train Loss: 0.6922 | Val Loss: 0.6800 | Val Dice: 0.7071
Epoch 014/100 | Train Loss: 0.6705 | Val Loss: 0.7175 | Val Dice: 0.6714
Epoch 015/100 | Train Loss: 0.6731 | Val Loss: 0.6735 | Val Dice: 0.7174
Epoch 016/100 | Train Loss: 0.6385 | Val Loss: 0.6434 | Val Dice: 0.7225
Epoch 017/100 | Train Loss: 0.6267 | Val Loss: 0.6313 | Val Dice: 0.7277
Epoch 018/100 | Train Loss: 0.6153 | Val Loss: 0.6245 | Val Dice: 0.7262
Epoch 019/100 | Train Loss: 0.5993 | Val Loss: 0.6127 | Val Dice: 0.7331
Epoch 020/100 | Train Loss: 0.5906 | Val Loss: 0.6159 | Val Dice: 0.7204
Epoch 021/100 | Train Loss: 0.5742 | Val Loss: 0.5904 | Val Dice: 0.7357
Epoch 022/100 | Train Loss: 0.5664 | Val Loss: 0.5836 | Val Dice: 0.7347
Epoch 023/100 | Train Loss: 0.5557 | Val Loss: 0.5814 | Val Dice: 0.7341
Epoch 024/100 | Train Loss: 0.5520 | Val Loss: 0.5789 | Val Dice: 0.7331
Epoch 025/100 | Train Loss: 0.5469 | Val Loss: 0.5859 | Val Dice: 0.7266
Epoch 026/100 | Train Loss: 0.5315 | Val Loss: 0.6205 | Val Dice: 0.7155
Epoch 027/100 | Train Loss: 0.5172 | Val Loss: 0.5751 | Val Dice: 0.7346
Epoch 028/100 | Train Loss: 0.4989 | Val Loss: 0.5572 | Val Dice: 0.7413
Epoch 029/100 | Train Loss: 0.4939 | Val Loss: 0.5567 | Val Dice: 0.7338
Epoch 030/100 | Train Loss: 0.4900 | Val Loss: 0.5438 | Val Dice: 0.7410
Epoch 031/100 | Train Loss: 0.4766 | Val Loss: 0.5399 | Val Dice: 0.7386
Epoch 032/100 | Train Loss: 0.4709 | Val Loss: 0.5383 | Val Dice: 0.7402
Epoch 033/100 | Train Loss: 0.4599 | Val Loss: 0.5339 | Val Dice: 0.7432
Epoch 034/100 | Train Loss: 0.4616 | Val Loss: 0.5706 | Val Dice: 0.7316
Epoch 035/100 | Train Loss: 0.4624 | Val Loss: 0.5387 | Val Dice: 0.7387
Epoch 036/100 | Train Loss: 0.4403 | Val Loss: 0.5281 | Val Dice: 0.7422
Epoch 037/100 | Train Loss: 0.4351 | Val Loss: 0.5122 | Val Dice: 0.7443
Epoch 038/100 | Train Loss: 0.4249 | Val Loss: 0.5227 | Val Dice: 0.7435
Epoch 039/100 | Train Loss: 0.4258 | Val Loss: 0.5623 | Val Dice: 0.7272
Epoch 040/100 | Train Loss: 0.4275 | Val Loss: 0.5196 | Val Dice: 0.7367
Epoch 041/100 | Train Loss: 0.4144 | Val Loss: 0.5546 | Val Dice: 0.7354
Epoch 042/100 | Train Loss: 0.3998 | Val Loss: 0.5304 | Val Dice: 0.7452
Epoch 043/100 | Train Loss: 0.3939 | Val Loss: 0.5334 | Val Dice: 0.7389
Epoch 044/100 | Train Loss: 0.3994 | Val Loss: 0.5102 | Val Dice: 0.7396
Epoch 045/100 | Train Loss: 0.3912 | Val Loss: 0.5462 | Val Dice: 0.7398
Epoch 046/100 | Train Loss: 0.3833 | Val Loss: 0.5018 | Val Dice: 0.7436
Epoch 047/100 | Train Loss: 0.3921 | Val Loss: 0.5505 | Val Dice: 0.7339
Early stopping at epoch 47: validation Dice has not improved beyond 0.7443 by more than 0.0010 for 10 consecutive epochs.
