Epoch 001/100 | Train Loss: 1.5198 | Val Loss: 1.4479 | Val Dice: 0.4882
Epoch 002/100 | Train Loss: 1.4096 | Val Loss: 1.3980 | Val Dice: 0.5045
Epoch 003/100 | Train Loss: 1.3665 | Val Loss: 1.3569 | Val Dice: 0.5172
Epoch 004/100 | Train Loss: 1.3236 | Val Loss: 1.3127 | Val Dice: 0.5939
Epoch 005/100 | Train Loss: 1.2756 | Val Loss: 1.2632 | Val Dice: 0.6719
Epoch 006/100 | Train Loss: 1.2193 | Val Loss: 1.2122 | Val Dice: 0.7083
Epoch 007/100 | Train Loss: 1.1675 | Val Loss: 1.1776 | Val Dice: 0.7333
Epoch 008/100 | Train Loss: 1.1315 | Val Loss: 1.1451 | Val Dice: 0.7450
Epoch 009/100 | Train Loss: 1.0941 | Val Loss: 1.1163 | Val Dice: 0.7493
Epoch 010/100 | Train Loss: 1.0571 | Val Loss: 1.0876 | Val Dice: 0.7626
Epoch 011/100 | Train Loss: 1.0215 | Val Loss: 1.0588 | Val Dice: 0.7677
Epoch 012/100 | Train Loss: 0.9911 | Val Loss: 1.0247 | Val Dice: 0.7840
Epoch 013/100 | Train Loss: 0.9663 | Val Loss: 1.0020 | Val Dice: 0.7934
Epoch 014/100 | Train Loss: 0.9467 | Val Loss: 0.9713 | Val Dice: 0.8050
Epoch 015/100 | Train Loss: 0.9211 | Val Loss: 0.9529 | Val Dice: 0.8123
Epoch 016/100 | Train Loss: 0.8999 | Val Loss: 0.9324 | Val Dice: 0.8202
Epoch 017/100 | Train Loss: 0.8802 | Val Loss: 0.9100 | Val Dice: 0.8355
Epoch 018/100 | Train Loss: 0.8623 | Val Loss: 0.8989 | Val Dice: 0.8360
Epoch 019/100 | Train Loss: 0.8459 | Val Loss: 0.8849 | Val Dice: 0.8470
Epoch 020/100 | Train Loss: 0.8310 | Val Loss: 0.8616 | Val Dice: 0.8575
Epoch 021/100 | Train Loss: 0.8135 | Val Loss: 0.8517 | Val Dice: 0.8579
Epoch 022/100 | Train Loss: 0.7987 | Val Loss: 0.8382 | Val Dice: 0.8647
Epoch 023/100 | Train Loss: 0.7863 | Val Loss: 0.8266 | Val Dice: 0.8673
Epoch 024/100 | Train Loss: 0.7772 | Val Loss: 0.8172 | Val Dice: 0.8647
Epoch 025/100 | Train Loss: 0.7593 | Val Loss: 0.7981 | Val Dice: 0.8780
Epoch 026/100 | Train Loss: 0.7459 | Val Loss: 0.7909 | Val Dice: 0.8788
Epoch 027/100 | Train Loss: 0.7337 | Val Loss: 0.7817 | Val Dice: 0.8771
Epoch 028/100 | Train Loss: 0.7235 | Val Loss: 0.7672 | Val Dice: 0.8844
Epoch 029/100 | Train Loss: 0.7114 | Val Loss: 0.7638 | Val Dice: 0.8822
Epoch 030/100 | Train Loss: 0.7019 | Val Loss: 0.7475 | Val Dice: 0.8888
Epoch 031/100 | Train Loss: 0.6930 | Val Loss: 0.7365 | Val Dice: 0.8933
Epoch 032/100 | Train Loss: 0.6846 | Val Loss: 0.7299 | Val Dice: 0.8957
Epoch 033/100 | Train Loss: 0.6739 | Val Loss: 0.7322 | Val Dice: 0.8861
Epoch 034/100 | Train Loss: 0.6640 | Val Loss: 0.7122 | Val Dice: 0.8996
Epoch 035/100 | Train Loss: 0.6560 | Val Loss: 0.7069 | Val Dice: 0.8949
Epoch 036/100 | Train Loss: 0.6473 | Val Loss: 0.7016 | Val Dice: 0.8947
Epoch 037/100 | Train Loss: 0.6384 | Val Loss: 0.6844 | Val Dice: 0.9000
Epoch 038/100 | Train Loss: 0.6291 | Val Loss: 0.6819 | Val Dice: 0.9013
Epoch 039/100 | Train Loss: 0.6190 | Val Loss: 0.6751 | Val Dice: 0.9002
Epoch 040/100 | Train Loss: 0.6109 | Val Loss: 0.6624 | Val Dice: 0.9053
Epoch 041/100 | Train Loss: 0.6056 | Val Loss: 0.6593 | Val Dice: 0.9046
Epoch 042/100 | Train Loss: 0.5959 | Val Loss: 0.6506 | Val Dice: 0.9056
Epoch 043/100 | Train Loss: 0.5890 | Val Loss: 0.6465 | Val Dice: 0.9059
Epoch 044/100 | Train Loss: 0.5847 | Val Loss: 0.6432 | Val Dice: 0.9046
Epoch 045/100 | Train Loss: 0.5770 | Val Loss: 0.6305 | Val Dice: 0.9097
Epoch 046/100 | Train Loss: 0.5678 | Val Loss: 0.6256 | Val Dice: 0.9091
Epoch 047/100 | Train Loss: 0.5616 | Val Loss: 0.6178 | Val Dice: 0.9110
Epoch 048/100 | Train Loss: 0.5559 | Val Loss: 0.6119 | Val Dice: 0.9103
Epoch 049/100 | Train Loss: 0.5483 | Val Loss: 0.6069 | Val Dice: 0.9106
Epoch 050/100 | Train Loss: 0.5422 | Val Loss: 0.6023 | Val Dice: 0.9109
Epoch 051/100 | Train Loss: 0.5350 | Val Loss: 0.5982 | Val Dice: 0.9119
Epoch 052/100 | Train Loss: 0.5297 | Val Loss: 0.5904 | Val Dice: 0.9127
Epoch 053/100 | Train Loss: 0.5252 | Val Loss: 0.5889 | Val Dice: 0.9115
Epoch 054/100 | Train Loss: 0.5190 | Val Loss: 0.5830 | Val Dice: 0.9136
Epoch 055/100 | Train Loss: 0.5137 | Val Loss: 0.5721 | Val Dice: 0.9154
Epoch 056/100 | Train Loss: 0.5071 | Val Loss: 0.5643 | Val Dice: 0.9180
Epoch 057/100 | Train Loss: 0.5012 | Val Loss: 0.5696 | Val Dice: 0.9127
Epoch 058/100 | Train Loss: 0.4969 | Val Loss: 0.5605 | Val Dice: 0.9156
Epoch 059/100 | Train Loss: 0.4929 | Val Loss: 0.5655 | Val Dice: 0.9139
Epoch 060/100 | Train Loss: 0.4889 | Val Loss: 0.5478 | Val Dice: 0.9182
Epoch 061/100 | Train Loss: 0.4815 | Val Loss: 0.5437 | Val Dice: 0.9194
Epoch 062/100 | Train Loss: 0.4757 | Val Loss: 0.5413 | Val Dice: 0.9170
Epoch 063/100 | Train Loss: 0.4711 | Val Loss: 0.5333 | Val Dice: 0.9211
Epoch 064/100 | Train Loss: 0.4657 | Val Loss: 0.5308 | Val Dice: 0.9193
Epoch 065/100 | Train Loss: 0.4608 | Val Loss: 0.5253 | Val Dice: 0.9231
Epoch 066/100 | Train Loss: 0.4576 | Val Loss: 0.5249 | Val Dice: 0.9186
Epoch 067/100 | Train Loss: 0.4535 | Val Loss: 0.5230 | Val Dice: 0.9173
Epoch 068/100 | Train Loss: 0.4467 | Val Loss: 0.5151 | Val Dice: 0.9229
Epoch 069/100 | Train Loss: 0.4438 | Val Loss: 0.5088 | Val Dice: 0.9227
Epoch 070/100 | Train Loss: 0.4394 | Val Loss: 0.5115 | Val Dice: 0.9188
Epoch 071/100 | Train Loss: 0.4354 | Val Loss: 0.5027 | Val Dice: 0.9239
Epoch 072/100 | Train Loss: 0.4334 | Val Loss: 0.4964 | Val Dice: 0.9249
Epoch 073/100 | Train Loss: 0.4260 | Val Loss: 0.4920 | Val Dice: 0.9250
Epoch 074/100 | Train Loss: 0.4211 | Val Loss: 0.4947 | Val Dice: 0.9228
Epoch 075/100 | Train Loss: 0.4181 | Val Loss: 0.4906 | Val Dice: 0.9248
Epoch 076/100 | Train Loss: 0.4140 | Val Loss: 0.4914 | Val Dice: 0.9217
Epoch 077/100 | Train Loss: 0.4100 | Val Loss: 0.4913 | Val Dice: 0.9194
Epoch 078/100 | Train Loss: 0.4071 | Val Loss: 0.4777 | Val Dice: 0.9252
Epoch 079/100 | Train Loss: 0.4028 | Val Loss: 0.4797 | Val Dice: 0.9223
Epoch 080/100 | Train Loss: 0.3974 | Val Loss: 0.4795 | Val Dice: 0.9216
Epoch 081/100 | Train Loss: 0.3960 | Val Loss: 0.4726 | Val Dice: 0.9263
Epoch 082/100 | Train Loss: 0.3934 | Val Loss: 0.4674 | Val Dice: 0.9243
Epoch 083/100 | Train Loss: 0.3886 | Val Loss: 0.4677 | Val Dice: 0.9225
Epoch 084/100 | Train Loss: 0.3846 | Val Loss: 0.4636 | Val Dice: 0.9241
Epoch 085/100 | Train Loss: 0.3801 | Val Loss: 0.4573 | Val Dice: 0.9257
Epoch 086/100 | Train Loss: 0.3756 | Val Loss: 0.4554 | Val Dice: 0.9261
Epoch 087/100 | Train Loss: 0.3724 | Val Loss: 0.4514 | Val Dice: 0.9264
Epoch 088/100 | Train Loss: 0.3695 | Val Loss: 0.4516 | Val Dice: 0.9255
Epoch 089/100 | Train Loss: 0.3652 | Val Loss: 0.4482 | Val Dice: 0.9272
Epoch 090/100 | Train Loss: 0.3642 | Val Loss: 0.4487 | Val Dice: 0.9237
Epoch 091/100 | Train Loss: 0.3608 | Val Loss: 0.4383 | Val Dice: 0.9286
Epoch 092/100 | Train Loss: 0.3570 | Val Loss: 0.4366 | Val Dice: 0.9287
Epoch 093/100 | Train Loss: 0.3547 | Val Loss: 0.4381 | Val Dice: 0.9266
Epoch 094/100 | Train Loss: 0.3515 | Val Loss: 0.4359 | Val Dice: 0.9261
Epoch 095/100 | Train Loss: 0.3478 | Val Loss: 0.4342 | Val Dice: 0.9278
Epoch 096/100 | Train Loss: 0.3456 | Val Loss: 0.4285 | Val Dice: 0.9279
Epoch 097/100 | Train Loss: 0.3414 | Val Loss: 0.4289 | Val Dice: 0.9268
Epoch 098/100 | Train Loss: 0.3392 | Val Loss: 0.4278 | Val Dice: 0.9268
Epoch 099/100 | Train Loss: 0.3376 | Val Loss: 0.4321 | Val Dice: 0.9213
Epoch 100/100 | Train Loss: 0.3347 | Val Loss: 0.4206 | Val Dice: 0.9274
