Epoch 001/100 | Train Loss: 1.2580 | Val Loss: 1.0871 | Val Dice: 0.6579
Epoch 002/100 | Train Loss: 1.0551 | Val Loss: 0.9473 | Val Dice: 0.7039
Epoch 003/100 | Train Loss: 0.9086 | Val Loss: 0.8541 | Val Dice: 0.7369
Epoch 004/100 | Train Loss: 0.8363 | Val Loss: 0.7768 | Val Dice: 0.7583
Epoch 005/100 | Train Loss: 0.7489 | Val Loss: 0.7022 | Val Dice: 0.7873
Epoch 006/100 | Train Loss: 0.6781 | Val Loss: 0.6457 | Val Dice: 0.8127
Epoch 007/100 | Train Loss: 0.6201 | Val Loss: 0.5890 | Val Dice: 0.8286
Epoch 008/100 | Train Loss: 0.5613 | Val Loss: 0.5474 | Val Dice: 0.8421
Epoch 009/100 | Train Loss: 0.5229 | Val Loss: 0.5180 | Val Dice: 0.8532
Epoch 010/100 | Train Loss: 0.4983 | Val Loss: 0.4861 | Val Dice: 0.8628
Epoch 011/100 | Train Loss: 0.4736 | Val Loss: 0.4585 | Val Dice: 0.8694
Epoch 012/100 | Train Loss: 0.4451 | Val Loss: 0.4543 | Val Dice: 0.8700
Epoch 013/100 | Train Loss: 0.4362 | Val Loss: 0.4236 | Val Dice: 0.8811
Epoch 014/100 | Train Loss: 0.4223 | Val Loss: 0.4038 | Val Dice: 0.8880
Epoch 015/100 | Train Loss: 0.4097 | Val Loss: 0.4043 | Val Dice: 0.8875
Epoch 016/100 | Train Loss: 0.4029 | Val Loss: 0.3879 | Val Dice: 0.8917
Epoch 017/100 | Train Loss: 0.3891 | Val Loss: 0.3782 | Val Dice: 0.8956
Epoch 018/100 | Train Loss: 0.3837 | Val Loss: 0.3646 | Val Dice: 0.9001
Epoch 019/100 | Train Loss: 0.3677 | Val Loss: 0.3570 | Val Dice: 0.9019
Epoch 020/100 | Train Loss: 0.3600 | Val Loss: 0.3543 | Val Dice: 0.9032
Epoch 021/100 | Train Loss: 0.3562 | Val Loss: 0.3438 | Val Dice: 0.9069
Epoch 022/100 | Train Loss: 0.3466 | Val Loss: 0.3384 | Val Dice: 0.9083
Epoch 023/100 | Train Loss: 0.3399 | Val Loss: 0.3318 | Val Dice: 0.9099
Epoch 024/100 | Train Loss: 0.3275 | Val Loss: 0.3271 | Val Dice: 0.9115
Epoch 025/100 | Train Loss: 0.3252 | Val Loss: 0.3246 | Val Dice: 0.9128
Epoch 026/100 | Train Loss: 0.3223 | Val Loss: 0.3169 | Val Dice: 0.9140
