Epoch 001/100 | Train Loss: 1.5699 | Val Loss: 1.3575 | Val Dice: 0.3605
Epoch 002/100 | Train Loss: 1.2413 | Val Loss: 1.1442 | Val Dice: 0.4993
Epoch 003/100 | Train Loss: 1.1118 | Val Loss: 1.0979 | Val Dice: 0.5987
Epoch 004/100 | Train Loss: 1.0389 | Val Loss: 1.0037 | Val Dice: 0.6055
Epoch 005/100 | Train Loss: 0.9980 | Val Loss: 0.9675 | Val Dice: 0.6285
Epoch 006/100 | Train Loss: 0.9488 | Val Loss: 0.9307 | Val Dice: 0.6482
Epoch 007/100 | Train Loss: 0.9126 | Val Loss: 0.9378 | Val Dice: 0.6042
Epoch 008/100 | Train Loss: 0.8858 | Val Loss: 0.8882 | Val Dice: 0.6410
Epoch 009/100 | Train Loss: 0.8639 | Val Loss: 0.8488 | Val Dice: 0.6823
Epoch 010/100 | Train Loss: 0.8351 | Val Loss: 0.8476 | Val Dice: 0.6501
Epoch 011/100 | Train Loss: 0.8058 | Val Loss: 0.8012 | Val Dice: 0.6882
Epoch 012/100 | Train Loss: 0.7791 | Val Loss: 0.7850 | Val Dice: 0.7012
Epoch 013/100 | Train Loss: 0.7659 | Val Loss: 0.7631 | Val Dice: 0.7073
Epoch 014/100 | Train Loss: 0.7480 | Val Loss: 0.7474 | Val Dice: 0.6951
Epoch 015/100 | Train Loss: 0.7252 | Val Loss: 0.7227 | Val Dice: 0.7141
Epoch 016/100 | Train Loss: 0.7079 | Val Loss: 0.7048 | Val Dice: 0.7179
Epoch 017/100 | Train Loss: 0.6829 | Val Loss: 0.6868 | Val Dice: 0.7260
Epoch 018/100 | Train Loss: 0.6749 | Val Loss: 0.6721 | Val Dice: 0.7156
Epoch 019/100 | Train Loss: 0.6517 | Val Loss: 0.6605 | Val Dice: 0.7259
Epoch 020/100 | Train Loss: 0.6295 | Val Loss: 0.6495 | Val Dice: 0.7204
Epoch 021/100 | Train Loss: 0.6149 | Val Loss: 0.6329 | Val Dice: 0.7230
Epoch 022/100 | Train Loss: 0.6156 | Val Loss: 0.6343 | Val Dice: 0.7129
Epoch 023/100 | Train Loss: 0.6049 | Val Loss: 0.6021 | Val Dice: 0.7248
Epoch 024/100 | Train Loss: 0.5769 | Val Loss: 0.5976 | Val Dice: 0.7321
Epoch 025/100 | Train Loss: 0.5602 | Val Loss: 0.5765 | Val Dice: 0.7353
Epoch 026/100 | Train Loss: 0.5469 | Val Loss: 0.5533 | Val Dice: 0.7429
Epoch 027/100 | Train Loss: 0.5365 | Val Loss: 0.5517 | Val Dice: 0.7422
Epoch 028/100 | Train Loss: 0.5216 | Val Loss: 0.5300 | Val Dice: 0.7460
Epoch 029/100 | Train Loss: 0.5106 | Val Loss: 0.5277 | Val Dice: 0.7456
Epoch 030/100 | Train Loss: 0.4978 | Val Loss: 0.5109 | Val Dice: 0.7476
