Epoch 001/100 | Train Loss: 1.7955 | Val Loss: 1.6230 | Val Dice: 0.3464
Epoch 002/100 | Train Loss: 1.5729 | Val Loss: 1.5088 | Val Dice: 0.3674
Epoch 003/100 | Train Loss: 1.4671 | Val Loss: 1.4145 | Val Dice: 0.4008
Epoch 004/100 | Train Loss: 1.3743 | Val Loss: 1.3301 | Val Dice: 0.4272
Epoch 005/100 | Train Loss: 1.3133 | Val Loss: 1.2821 | Val Dice: 0.4523
Epoch 006/100 | Train Loss: 1.2702 | Val Loss: 1.2437 | Val Dice: 0.4711
Epoch 007/100 | Train Loss: 1.2329 | Val Loss: 1.2127 | Val Dice: 0.4910
Epoch 008/100 | Train Loss: 1.2022 | Val Loss: 1.1826 | Val Dice: 0.5128
Epoch 009/100 | Train Loss: 1.1750 | Val Loss: 1.1632 | Val Dice: 0.5293
Epoch 010/100 | Train Loss: 1.1531 | Val Loss: 1.1328 | Val Dice: 0.5436
Epoch 011/100 | Train Loss: 1.1281 | Val Loss: 1.1150 | Val Dice: 0.5530
Epoch 012/100 | Train Loss: 1.1048 | Val Loss: 1.0914 | Val Dice: 0.5733
Epoch 013/100 | Train Loss: 1.0823 | Val Loss: 1.0653 | Val Dice: 0.5946
Epoch 014/100 | Train Loss: 1.0574 | Val Loss: 1.0404 | Val Dice: 0.6011
Epoch 015/100 | Train Loss: 1.0284 | Val Loss: 1.0115 | Val Dice: 0.6148
Epoch 016/100 | Train Loss: 0.9991 | Val Loss: 0.9872 | Val Dice: 0.6273
Epoch 017/100 | Train Loss: 0.9689 | Val Loss: 0.9721 | Val Dice: 0.6312
Epoch 018/100 | Train Loss: 0.9433 | Val Loss: 0.9375 | Val Dice: 0.6438
Epoch 019/100 | Train Loss: 0.9174 | Val Loss: 0.9123 | Val Dice: 0.6534
Epoch 020/100 | Train Loss: 0.9001 | Val Loss: 0.8989 | Val Dice: 0.6582
Epoch 021/100 | Train Loss: 0.8838 | Val Loss: 0.8782 | Val Dice: 0.6670
Epoch 022/100 | Train Loss: 0.8664 | Val Loss: 0.8594 | Val Dice: 0.6744
Epoch 023/100 | Train Loss: 0.8513 | Val Loss: 0.8485 | Val Dice: 0.6813
Epoch 024/100 | Train Loss: 0.8393 | Val Loss: 0.8393 | Val Dice: 0.6854
Epoch 025/100 | Train Loss: 0.8253 | Val Loss: 0.8303 | Val Dice: 0.6885
Epoch 026/100 | Train Loss: 0.8161 | Val Loss: 0.8171 | Val Dice: 0.6939
Epoch 027/100 | Train Loss: 0.8045 | Val Loss: 0.8110 | Val Dice: 0.6963
Epoch 028/100 | Train Loss: 0.7967 | Val Loss: 0.8045 | Val Dice: 0.6993
Epoch 029/100 | Train Loss: 0.7862 | Val Loss: 0.7938 | Val Dice: 0.7027
Epoch 030/100 | Train Loss: 0.7761 | Val Loss: 0.7780 | Val Dice: 0.7104
Epoch 031/100 | Train Loss: 0.7655 | Val Loss: 0.7786 | Val Dice: 0.7091
Epoch 032/100 | Train Loss: 0.7556 | Val Loss: 0.7684 | Val Dice: 0.7136
Epoch 033/100 | Train Loss: 0.7481 | Val Loss: 0.7601 | Val Dice: 0.7171
Epoch 034/100 | Train Loss: 0.7366 | Val Loss: 0.7476 | Val Dice: 0.7225
Epoch 035/100 | Train Loss: 0.7286 | Val Loss: 0.7423 | Val Dice: 0.7247
Epoch 036/100 | Train Loss: 0.7212 | Val Loss: 0.7377 | Val Dice: 0.7252
Epoch 037/100 | Train Loss: 0.7146 | Val Loss: 0.7285 | Val Dice: 0.7296
Epoch 038/100 | Train Loss: 0.7065 | Val Loss: 0.7245 | Val Dice: 0.7310
Epoch 039/100 | Train Loss: 0.7001 | Val Loss: 0.7125 | Val Dice: 0.7358
Epoch 040/100 | Train Loss: 0.6934 | Val Loss: 0.7145 | Val Dice: 0.7352
Epoch 041/100 | Train Loss: 0.6869 | Val Loss: 0.7021 | Val Dice: 0.7394
Epoch 042/100 | Train Loss: 0.6822 | Val Loss: 0.6966 | Val Dice: 0.7424
Epoch 043/100 | Train Loss: 0.6731 | Val Loss: 0.6883 | Val Dice: 0.7440
Epoch 044/100 | Train Loss: 0.6668 | Val Loss: 0.6845 | Val Dice: 0.7460
Epoch 045/100 | Train Loss: 0.6610 | Val Loss: 0.6799 | Val Dice: 0.7474
Epoch 046/100 | Train Loss: 0.6540 | Val Loss: 0.6736 | Val Dice: 0.7496
Epoch 047/100 | Train Loss: 0.6482 | Val Loss: 0.6681 | Val Dice: 0.7515
Epoch 048/100 | Train Loss: 0.6427 | Val Loss: 0.6624 | Val Dice: 0.7539
Epoch 049/100 | Train Loss: 0.6375 | Val Loss: 0.6595 | Val Dice: 0.7536
Epoch 050/100 | Train Loss: 0.6316 | Val Loss: 0.6542 | Val Dice: 0.7565
