Epoch 001/100 | Train Loss: 2.4235 | Val Loss: 2.3112 | Val Dice: 0.0425
Epoch 002/100 | Train Loss: 2.3215 | Val Loss: 2.2449 | Val Dice: 0.0416
Epoch 003/100 | Train Loss: 2.2392 | Val Loss: 2.1925 | Val Dice: 0.0421
Epoch 004/100 | Train Loss: 2.1739 | Val Loss: 2.1454 | Val Dice: 0.0427
Epoch 005/100 | Train Loss: 2.1180 | Val Loss: 2.1064 | Val Dice: 0.0438
Epoch 006/100 | Train Loss: 2.0709 | Val Loss: 2.0654 | Val Dice: 0.0448
Epoch 007/100 | Train Loss: 2.0274 | Val Loss: 2.0262 | Val Dice: 0.0462
Epoch 008/100 | Train Loss: 1.9881 | Val Loss: 1.9902 | Val Dice: 0.0475
Epoch 009/100 | Train Loss: 1.9532 | Val Loss: 1.9549 | Val Dice: 0.0484
Epoch 010/100 | Train Loss: 1.9196 | Val Loss: 1.9209 | Val Dice: 0.0501
Epoch 011/100 | Train Loss: 1.8870 | Val Loss: 1.8877 | Val Dice: 0.0527
Epoch 012/100 | Train Loss: 1.8545 | Val Loss: 1.8534 | Val Dice: 0.0561
Epoch 013/100 | Train Loss: 1.8233 | Val Loss: 1.8212 | Val Dice: 0.0609
Epoch 014/100 | Train Loss: 1.7937 | Val Loss: 1.7955 | Val Dice: 0.0637
Epoch 015/100 | Train Loss: 1.7665 | Val Loss: 1.7770 | Val Dice: 0.0647
Epoch 016/100 | Train Loss: 1.7418 | Val Loss: 1.7616 | Val Dice: 0.0655
Epoch 017/100 | Train Loss: 1.7189 | Val Loss: 1.7425 | Val Dice: 0.0670
Epoch 018/100 | Train Loss: 1.6962 | Val Loss: 1.7225 | Val Dice: 0.0688
Epoch 019/100 | Train Loss: 1.6738 | Val Loss: 1.7062 | Val Dice: 0.0704
Epoch 020/100 | Train Loss: 1.6524 | Val Loss: 1.6949 | Val Dice: 0.0723
Epoch 021/100 | Train Loss: 1.6320 | Val Loss: 1.6883 | Val Dice: 0.0744
Epoch 022/100 | Train Loss: 1.6141 | Val Loss: 1.6748 | Val Dice: 0.0768
Epoch 023/100 | Train Loss: 1.5978 | Val Loss: 1.6555 | Val Dice: 0.0793
Epoch 024/100 | Train Loss: 1.5828 | Val Loss: 1.6396 | Val Dice: 0.0818
Epoch 025/100 | Train Loss: 1.5688 | Val Loss: 1.6338 | Val Dice: 0.0849
Epoch 026/100 | Train Loss: 1.5553 | Val Loss: 1.6264 | Val Dice: 0.0876
Epoch 027/100 | Train Loss: 1.5427 | Val Loss: 1.5989 | Val Dice: 0.0922
Epoch 028/100 | Train Loss: 1.5315 | Val Loss: 1.5970 | Val Dice: 0.0940
Epoch 029/100 | Train Loss: 1.5204 | Val Loss: 1.5986 | Val Dice: 0.0950
Epoch 030/100 | Train Loss: 1.5110 | Val Loss: 1.5680 | Val Dice: 0.0980
Epoch 031/100 | Train Loss: 1.5011 | Val Loss: 1.5666 | Val Dice: 0.0975
Epoch 032/100 | Train Loss: 1.4914 | Val Loss: 1.5800 | Val Dice: 0.0937
Epoch 033/100 | Train Loss: 1.4823 | Val Loss: 1.5704 | Val Dice: 0.0920
Epoch 034/100 | Train Loss: 1.4727 | Val Loss: 1.5681 | Val Dice: 0.0905
Epoch 035/100 | Train Loss: 1.4651 | Val Loss: 1.5761 | Val Dice: 0.0877
Epoch 036/100 | Train Loss: 1.4577 | Val Loss: 1.5683 | Val Dice: 0.0857
Epoch 037/100 | Train Loss: 1.4505 | Val Loss: 1.5605 | Val Dice: 0.0839
Epoch 038/100 | Train Loss: 1.4443 | Val Loss: 1.5666 | Val Dice: 0.0812
Epoch 039/100 | Train Loss: 1.4381 | Val Loss: 1.5710 | Val Dice: 0.0803
Epoch 040/100 | Train Loss: 1.4315 | Val Loss: 1.5685 | Val Dice: 0.0793
Early stopping at epoch 40: validation Dice has not improved beyond 0.0980 by more than 0.0010 for 10 consecutive epochs.
