Epoch 001/150 | Train Loss: 2.3740 | Val Loss: 2.2092 | Val Dice: 0.2271
Epoch 002/150 | Train Loss: 2.1465 | Val Loss: 2.0676 | Val Dice: 0.2495
Epoch 003/150 | Train Loss: 2.0226 | Val Loss: 1.9517 | Val Dice: 0.2964
Epoch 004/150 | Train Loss: 1.9162 | Val Loss: 1.8569 | Val Dice: 0.3086
Epoch 005/150 | Train Loss: 1.8249 | Val Loss: 1.7730 | Val Dice: 0.3408
Epoch 006/150 | Train Loss: 1.7456 | Val Loss: 1.6984 | Val Dice: 0.3565
Epoch 007/150 | Train Loss: 1.6747 | Val Loss: 1.6368 | Val Dice: 0.4045
Epoch 008/150 | Train Loss: 1.6160 | Val Loss: 1.5782 | Val Dice: 0.4173
Epoch 009/150 | Train Loss: 1.5589 | Val Loss: 1.5251 | Val Dice: 0.4346
Epoch 010/150 | Train Loss: 1.5085 | Val Loss: 1.4829 | Val Dice: 0.4600
Epoch 011/150 | Train Loss: 1.4613 | Val Loss: 1.4431 | Val Dice: 0.4375
Epoch 012/150 | Train Loss: 1.4164 | Val Loss: 1.3924 | Val Dice: 0.4864
Epoch 013/150 | Train Loss: 1.3785 | Val Loss: 1.3536 | Val Dice: 0.4871
Epoch 014/150 | Train Loss: 1.3364 | Val Loss: 1.3128 | Val Dice: 0.4988
Epoch 015/150 | Train Loss: 1.2983 | Val Loss: 1.2773 | Val Dice: 0.4970
Epoch 016/150 | Train Loss: 1.2628 | Val Loss: 1.2454 | Val Dice: 0.5011
Epoch 017/150 | Train Loss: 1.2265 | Val Loss: 1.2162 | Val Dice: 0.4970
Epoch 018/150 | Train Loss: 1.1973 | Val Loss: 1.1916 | Val Dice: 0.5121
Epoch 019/150 | Train Loss: 1.1608 | Val Loss: 1.1504 | Val Dice: 0.5293
Epoch 020/150 | Train Loss: 1.1303 | Val Loss: 1.1248 | Val Dice: 0.5566
Epoch 021/150 | Train Loss: 1.1024 | Val Loss: 1.1008 | Val Dice: 0.5636
Epoch 022/150 | Train Loss: 1.0741 | Val Loss: 1.0849 | Val Dice: 0.5502
Epoch 023/150 | Train Loss: 1.0543 | Val Loss: 1.0463 | Val Dice: 0.5880
