Epoch 001/100 | Train Loss: 1.8587 | Val Loss: 1.7330 | Val Dice: 0.0694
Epoch 002/100 | Train Loss: 1.7063 | Val Loss: 1.6806 | Val Dice: 0.0825
Epoch 003/100 | Train Loss: 1.6601 | Val Loss: 1.6421 | Val Dice: 0.1098
Epoch 004/100 | Train Loss: 1.6345 | Val Loss: 1.6220 | Val Dice: 0.1216
Epoch 005/100 | Train Loss: 1.6059 | Val Loss: 1.5906 | Val Dice: 0.1594
Epoch 006/100 | Train Loss: 1.5785 | Val Loss: 1.5654 | Val Dice: 0.1858
Epoch 007/100 | Train Loss: 1.5552 | Val Loss: 1.5279 | Val Dice: 0.2094
Epoch 008/100 | Train Loss: 1.4904 | Val Loss: 1.4522 | Val Dice: 0.2533
Epoch 009/100 | Train Loss: 1.4390 | Val Loss: 1.4201 | Val Dice: 0.3215
Epoch 010/100 | Train Loss: 1.4088 | Val Loss: 1.3924 | Val Dice: 0.3407
Epoch 011/100 | Train Loss: 1.3845 | Val Loss: 1.3723 | Val Dice: 0.3485
Epoch 012/100 | Train Loss: 1.3581 | Val Loss: 1.3433 | Val Dice: 0.4110
Epoch 013/100 | Train Loss: 1.3305 | Val Loss: 1.3227 | Val Dice: 0.4446
Epoch 014/100 | Train Loss: 1.3121 | Val Loss: 1.3058 | Val Dice: 0.4185
Epoch 015/100 | Train Loss: 1.2973 | Val Loss: 1.2767 | Val Dice: 0.4729
Epoch 016/100 | Train Loss: 1.2719 | Val Loss: 1.2591 | Val Dice: 0.4949
Epoch 017/100 | Train Loss: 1.2569 | Val Loss: 1.2451 | Val Dice: 0.4984
Epoch 018/100 | Train Loss: 1.2346 | Val Loss: 1.2275 | Val Dice: 0.4990
Epoch 019/100 | Train Loss: 1.2167 | Val Loss: 1.2065 | Val Dice: 0.5261
Epoch 020/100 | Train Loss: 1.2056 | Val Loss: 1.1932 | Val Dice: 0.5296
Epoch 021/100 | Train Loss: 1.1907 | Val Loss: 1.1778 | Val Dice: 0.5614
Epoch 022/100 | Train Loss: 1.1705 | Val Loss: 1.1662 | Val Dice: 0.5311
Epoch 023/100 | Train Loss: 1.1543 | Val Loss: 1.1502 | Val Dice: 0.5460
Epoch 024/100 | Train Loss: 1.1429 | Val Loss: 1.1402 | Val Dice: 0.5717
Epoch 025/100 | Train Loss: 1.1327 | Val Loss: 1.1229 | Val Dice: 0.5993
Epoch 026/100 | Train Loss: 1.1167 | Val Loss: 1.1043 | Val Dice: 0.5859
Epoch 027/100 | Train Loss: 1.1022 | Val Loss: 1.0983 | Val Dice: 0.5673
Epoch 028/100 | Train Loss: 1.0917 | Val Loss: 1.0819 | Val Dice: 0.5880
Epoch 029/100 | Train Loss: 1.0728 | Val Loss: 1.0696 | Val Dice: 0.6199
Epoch 030/100 | Train Loss: 1.0607 | Val Loss: 1.0550 | Val Dice: 0.6043
Epoch 031/100 | Train Loss: 1.0434 | Val Loss: 1.0567 | Val Dice: 0.5647
Epoch 032/100 | Train Loss: 1.0381 | Val Loss: 1.0296 | Val Dice: 0.6294
Epoch 033/100 | Train Loss: 1.0185 | Val Loss: 1.0158 | Val Dice: 0.6128
Epoch 034/100 | Train Loss: 1.0059 | Val Loss: 1.0024 | Val Dice: 0.6212
Epoch 035/100 | Train Loss: 0.9920 | Val Loss: 0.9938 | Val Dice: 0.6173
Epoch 036/100 | Train Loss: 0.9815 | Val Loss: 0.9824 | Val Dice: 0.6189
Epoch 037/100 | Train Loss: 0.9670 | Val Loss: 0.9771 | Val Dice: 0.6178
Epoch 038/100 | Train Loss: 0.9624 | Val Loss: 0.9565 | Val Dice: 0.6543
Epoch 039/100 | Train Loss: 0.9456 | Val Loss: 0.9449 | Val Dice: 0.6596
Epoch 040/100 | Train Loss: 0.9316 | Val Loss: 0.9308 | Val Dice: 0.6594
Epoch 041/100 | Train Loss: 0.9163 | Val Loss: 0.9182 | Val Dice: 0.6509
