Epoch 001/150 | Train Loss: 1.4186 | Val Loss: 1.3370 | Val Dice: 0.4042
Epoch 002/150 | Train Loss: 1.2083 | Val Loss: 1.1927 | Val Dice: 0.5431
Epoch 003/150 | Train Loss: 1.0692 | Val Loss: 1.0956 | Val Dice: 0.6076
Epoch 004/150 | Train Loss: 0.9801 | Val Loss: 1.0299 | Val Dice: 0.6491
Epoch 005/150 | Train Loss: 0.9285 | Val Loss: 0.9940 | Val Dice: 0.6767
Epoch 006/150 | Train Loss: 0.8922 | Val Loss: 0.9650 | Val Dice: 0.7011
Epoch 007/150 | Train Loss: 0.8608 | Val Loss: 0.9443 | Val Dice: 0.7049
Epoch 008/150 | Train Loss: 0.8381 | Val Loss: 0.9205 | Val Dice: 0.7259
Epoch 009/150 | Train Loss: 0.8165 | Val Loss: 0.8994 | Val Dice: 0.7134
Epoch 010/150 | Train Loss: 0.7936 | Val Loss: 0.8788 | Val Dice: 0.7367
Epoch 011/150 | Train Loss: 0.7749 | Val Loss: 0.8601 | Val Dice: 0.7719
Epoch 012/150 | Train Loss: 0.7557 | Val Loss: 0.8458 | Val Dice: 0.7678
Epoch 013/150 | Train Loss: 0.7424 | Val Loss: 0.8329 | Val Dice: 0.7740
Epoch 014/150 | Train Loss: 0.7279 | Val Loss: 0.8230 | Val Dice: 0.7692
Epoch 015/150 | Train Loss: 0.7209 | Val Loss: 0.8108 | Val Dice: 0.7892
Epoch 016/150 | Train Loss: 0.7112 | Val Loss: 0.8019 | Val Dice: 0.8034
Epoch 017/150 | Train Loss: 0.6988 | Val Loss: 0.7898 | Val Dice: 0.8049
Epoch 018/150 | Train Loss: 0.6858 | Val Loss: 0.7791 | Val Dice: 0.8077
Epoch 019/150 | Train Loss: 0.6789 | Val Loss: 0.7706 | Val Dice: 0.7972
Epoch 020/150 | Train Loss: 0.6698 | Val Loss: 0.7515 | Val Dice: 0.8144
Epoch 021/150 | Train Loss: 0.6526 | Val Loss: 0.7397 | Val Dice: 0.8062
Epoch 022/150 | Train Loss: 0.6440 | Val Loss: 0.7302 | Val Dice: 0.8125
Epoch 023/150 | Train Loss: 0.6339 | Val Loss: 0.7201 | Val Dice: 0.8167
Epoch 024/150 | Train Loss: 0.6271 | Val Loss: 0.7181 | Val Dice: 0.7986
Epoch 025/150 | Train Loss: 0.6186 | Val Loss: 0.7058 | Val Dice: 0.8149
Epoch 026/150 | Train Loss: 0.6139 | Val Loss: 0.6990 | Val Dice: 0.8309
Epoch 027/150 | Train Loss: 0.6046 | Val Loss: 0.6947 | Val Dice: 0.8311
Epoch 028/150 | Train Loss: 0.5973 | Val Loss: 0.6819 | Val Dice: 0.8382
Epoch 029/150 | Train Loss: 0.5898 | Val Loss: 0.6755 | Val Dice: 0.8377
Epoch 030/150 | Train Loss: 0.5818 | Val Loss: 0.6692 | Val Dice: 0.8393
Epoch 031/150 | Train Loss: 0.5766 | Val Loss: 0.6628 | Val Dice: 0.8397
Epoch 032/150 | Train Loss: 0.5689 | Val Loss: 0.6572 | Val Dice: 0.8397
