Epoch 001/100 | Train Loss: 7.2456 | Val Loss: 5.7048 | Val Dice: 0.6153
Epoch 002/100 | Train Loss: 3.2593 | Val Loss: 3.1972 | Val Dice: 0.6589
Epoch 003/100 | Train Loss: 2.1739 | Val Loss: 2.5614 | Val Dice: 0.6782
Epoch 004/100 | Train Loss: 1.6223 | Val Loss: 2.1016 | Val Dice: 0.6900
Epoch 005/100 | Train Loss: 1.3628 | Val Loss: 1.7654 | Val Dice: 0.7027
Epoch 006/100 | Train Loss: 1.1456 | Val Loss: 1.5793 | Val Dice: 0.7154
Epoch 007/100 | Train Loss: 1.0063 | Val Loss: 1.3923 | Val Dice: 0.7194
Epoch 008/100 | Train Loss: 0.8979 | Val Loss: 1.2730 | Val Dice: 0.7295
Epoch 009/100 | Train Loss: 0.8259 | Val Loss: 1.1515 | Val Dice: 0.7291
Epoch 010/100 | Train Loss: 0.7553 | Val Loss: 1.0870 | Val Dice: 0.7381
Epoch 011/100 | Train Loss: 0.7032 | Val Loss: 1.0607 | Val Dice: 0.7494
Epoch 012/100 | Train Loss: 0.6759 | Val Loss: 0.9570 | Val Dice: 0.7502
Epoch 013/100 | Train Loss: 0.6233 | Val Loss: 0.9154 | Val Dice: 0.7476
Epoch 014/100 | Train Loss: 0.5880 | Val Loss: 0.8882 | Val Dice: 0.7572
Epoch 015/100 | Train Loss: 0.5507 | Val Loss: 0.8375 | Val Dice: 0.7539
Epoch 016/100 | Train Loss: 0.5283 | Val Loss: 0.8208 | Val Dice: 0.7628
Epoch 017/100 | Train Loss: 0.5062 | Val Loss: 0.7833 | Val Dice: 0.7654
Epoch 018/100 | Train Loss: 0.4754 | Val Loss: 0.7583 | Val Dice: 0.7687
Epoch 019/100 | Train Loss: 0.4647 | Val Loss: 0.7450 | Val Dice: 0.7737
Epoch 020/100 | Train Loss: 0.4529 | Val Loss: 0.7257 | Val Dice: 0.7736
Epoch 021/100 | Train Loss: 0.4319 | Val Loss: 0.6946 | Val Dice: 0.7793
Epoch 022/100 | Train Loss: 0.4159 | Val Loss: 0.7145 | Val Dice: 0.7775
Epoch 023/100 | Train Loss: 0.4089 | Val Loss: 0.6586 | Val Dice: 0.7822
Epoch 024/100 | Train Loss: 0.3885 | Val Loss: 0.6550 | Val Dice: 0.7865
Epoch 025/100 | Train Loss: 0.3836 | Val Loss: 0.6424 | Val Dice: 0.7831
Epoch 026/100 | Train Loss: 0.3731 | Val Loss: 0.6291 | Val Dice: 0.7834
Epoch 027/100 | Train Loss: 0.3702 | Val Loss: 0.6280 | Val Dice: 0.7878
Epoch 028/100 | Train Loss: 0.3534 | Val Loss: 0.6463 | Val Dice: 0.7877
Epoch 029/100 | Train Loss: 0.3507 | Val Loss: 0.6301 | Val Dice: 0.7808
Epoch 030/100 | Train Loss: 0.3454 | Val Loss: 0.6274 | Val Dice: 0.7835
Epoch 031/100 | Train Loss: 0.3333 | Val Loss: 0.6295 | Val Dice: 0.7833
Epoch 032/100 | Train Loss: 0.3207 | Val Loss: 0.6188 | Val Dice: 0.7926
Epoch 033/100 | Train Loss: 0.3198 | Val Loss: 0.5991 | Val Dice: 0.7916
Epoch 034/100 | Train Loss: 0.3047 | Val Loss: 0.6060 | Val Dice: 0.7904
Epoch 035/100 | Train Loss: 0.3096 | Val Loss: 0.5930 | Val Dice: 0.7920
Epoch 036/100 | Train Loss: 0.2987 | Val Loss: 0.6202 | Val Dice: 0.7805
Epoch 037/100 | Train Loss: 0.2896 | Val Loss: 0.6165 | Val Dice: 0.7818
Epoch 038/100 | Train Loss: 0.2922 | Val Loss: 0.6178 | Val Dice: 0.7794
Epoch 039/100 | Train Loss: 0.2878 | Val Loss: 0.6201 | Val Dice: 0.7753
Epoch 040/100 | Train Loss: 0.2749 | Val Loss: 0.6306 | Val Dice: 0.7802
Epoch 041/100 | Train Loss: 0.2773 | Val Loss: 0.6090 | Val Dice: 0.7755
Epoch 042/100 | Train Loss: 0.2706 | Val Loss: 0.6120 | Val Dice: 0.7755
Early stopping at epoch 42: validation Dice has not improved beyond 0.7926 by more than 0.0010 for 10 consecutive epochs.
