Epoch 001/100 | Train Loss: 3.3969 | Val Loss: 3.2491 | Val Dice: 0.1121
Epoch 002/100 | Train Loss: 3.1481 | Val Loss: 3.0507 | Val Dice: 0.1566
Epoch 003/100 | Train Loss: 2.9436 | Val Loss: 2.8326 | Val Dice: 0.1761
Epoch 004/100 | Train Loss: 2.7246 | Val Loss: 2.6178 | Val Dice: 0.2599
Epoch 005/100 | Train Loss: 2.5119 | Val Loss: 2.4205 | Val Dice: 0.3175
Epoch 006/100 | Train Loss: 2.3172 | Val Loss: 2.2456 | Val Dice: 0.3280
Epoch 007/100 | Train Loss: 2.1482 | Val Loss: 2.0882 | Val Dice: 0.3258
Epoch 008/100 | Train Loss: 1.9972 | Val Loss: 1.9495 | Val Dice: 0.3454
Epoch 009/100 | Train Loss: 1.8702 | Val Loss: 1.8393 | Val Dice: 0.3776
Epoch 010/100 | Train Loss: 1.7595 | Val Loss: 1.7391 | Val Dice: 0.3768
Epoch 011/100 | Train Loss: 1.6652 | Val Loss: 1.6537 | Val Dice: 0.3901
Epoch 012/100 | Train Loss: 1.5836 | Val Loss: 1.5825 | Val Dice: 0.4065
Epoch 013/100 | Train Loss: 1.5148 | Val Loss: 1.5213 | Val Dice: 0.4010
Epoch 014/100 | Train Loss: 1.4536 | Val Loss: 1.4730 | Val Dice: 0.4661
Epoch 015/100 | Train Loss: 1.4022 | Val Loss: 1.4158 | Val Dice: 0.4406
Epoch 016/100 | Train Loss: 1.3633 | Val Loss: 1.3846 | Val Dice: 0.4445
Epoch 017/100 | Train Loss: 1.3222 | Val Loss: 1.3599 | Val Dice: 0.4217
Epoch 018/100 | Train Loss: 1.2883 | Val Loss: 1.3234 | Val Dice: 0.4609
Epoch 019/100 | Train Loss: 1.2594 | Val Loss: 1.2933 | Val Dice: 0.4857
Epoch 020/100 | Train Loss: 1.2329 | Val Loss: 1.2814 | Val Dice: 0.4767
Epoch 021/100 | Train Loss: 1.2106 | Val Loss: 1.2508 | Val Dice: 0.5111
Epoch 022/100 | Train Loss: 1.1864 | Val Loss: 1.2342 | Val Dice: 0.4871
Epoch 023/100 | Train Loss: 1.1699 | Val Loss: 1.2211 | Val Dice: 0.4962
Epoch 024/100 | Train Loss: 1.1524 | Val Loss: 1.2087 | Val Dice: 0.5409
Epoch 025/100 | Train Loss: 1.1363 | Val Loss: 1.1894 | Val Dice: 0.5338
Epoch 026/100 | Train Loss: 1.1221 | Val Loss: 1.1775 | Val Dice: 0.5375
Epoch 027/100 | Train Loss: 1.1082 | Val Loss: 1.1759 | Val Dice: 0.5429
Epoch 028/100 | Train Loss: 1.0969 | Val Loss: 1.1637 | Val Dice: 0.5362
Epoch 029/100 | Train Loss: 1.0868 | Val Loss: 1.1518 | Val Dice: 0.5327
Epoch 030/100 | Train Loss: 1.0763 | Val Loss: 1.1524 | Val Dice: 0.5296
Epoch 031/100 | Train Loss: 1.0685 | Val Loss: 1.1302 | Val Dice: 0.5462
Epoch 032/100 | Train Loss: 1.0572 | Val Loss: 1.1326 | Val Dice: 0.5491
Epoch 033/100 | Train Loss: 1.0488 | Val Loss: 1.1283 | Val Dice: 0.5583
Epoch 034/100 | Train Loss: 1.0400 | Val Loss: 1.1158 | Val Dice: 0.5903
Epoch 035/100 | Train Loss: 1.0300 | Val Loss: 1.1053 | Val Dice: 0.5937
Epoch 036/100 | Train Loss: 1.0212 | Val Loss: 1.0993 | Val Dice: 0.6021
Epoch 037/100 | Train Loss: 1.0165 | Val Loss: 1.0928 | Val Dice: 0.5780
Epoch 038/100 | Train Loss: 1.0088 | Val Loss: 1.0829 | Val Dice: 0.5945
Epoch 039/100 | Train Loss: 0.9962 | Val Loss: 1.0875 | Val Dice: 0.6030
Epoch 040/100 | Train Loss: 0.9882 | Val Loss: 1.0839 | Val Dice: 0.6213
Epoch 041/100 | Train Loss: 0.9829 | Val Loss: 1.0728 | Val Dice: 0.5860
Epoch 042/100 | Train Loss: 0.9772 | Val Loss: 1.0761 | Val Dice: 0.6227
Epoch 043/100 | Train Loss: 0.9646 | Val Loss: 1.0683 | Val Dice: 0.6246
Epoch 044/100 | Train Loss: 0.9584 | Val Loss: 1.0575 | Val Dice: 0.6227
Epoch 045/100 | Train Loss: 0.9510 | Val Loss: 1.0576 | Val Dice: 0.6313
Epoch 046/100 | Train Loss: 0.9478 | Val Loss: 1.0585 | Val Dice: 0.6428
Epoch 047/100 | Train Loss: 0.9400 | Val Loss: 1.0412 | Val Dice: 0.6182
Epoch 048/100 | Train Loss: 0.9335 | Val Loss: 1.0364 | Val Dice: 0.6148
Epoch 049/100 | Train Loss: 0.9284 | Val Loss: 1.0336 | Val Dice: 0.6221
Epoch 050/100 | Train Loss: 0.9228 | Val Loss: 1.0463 | Val Dice: 0.6152
Epoch 051/100 | Train Loss: 0.9165 | Val Loss: 1.0274 | Val Dice: 0.6234
Epoch 052/100 | Train Loss: 0.9093 | Val Loss: 1.0160 | Val Dice: 0.6174
Epoch 053/100 | Train Loss: 0.9047 | Val Loss: 1.0220 | Val Dice: 0.6231
Epoch 054/100 | Train Loss: 0.9025 | Val Loss: 1.0354 | Val Dice: 0.6300
Epoch 055/100 | Train Loss: 0.8955 | Val Loss: 1.0094 | Val Dice: 0.6264
Epoch 056/100 | Train Loss: 0.8917 | Val Loss: 1.0240 | Val Dice: 0.6231
Early stopping at epoch 56: validation Dice has not improved beyond 0.6428 by more than 0.0010 for 10 consecutive epochs.
