Epoch 001/100 | Train Loss: 1.2326 | Val Loss: 0.8959 | Val Dice: 0.7049
Epoch 002/100 | Train Loss: 0.8179 | Val Loss: 0.6922 | Val Dice: 0.8230
Epoch 003/100 | Train Loss: 0.7153 | Val Loss: 0.6379 | Val Dice: 0.8602
Epoch 004/100 | Train Loss: 0.6704 | Val Loss: 0.6065 | Val Dice: 0.8786
Epoch 005/100 | Train Loss: 0.6369 | Val Loss: 0.5741 | Val Dice: 0.8847
Epoch 006/100 | Train Loss: 0.6078 | Val Loss: 0.5492 | Val Dice: 0.8900
Epoch 007/100 | Train Loss: 0.5849 | Val Loss: 0.5293 | Val Dice: 0.9034
Epoch 008/100 | Train Loss: 0.5623 | Val Loss: 0.5074 | Val Dice: 0.9052
Epoch 009/100 | Train Loss: 0.5418 | Val Loss: 0.4923 | Val Dice: 0.9093
Epoch 010/100 | Train Loss: 0.5229 | Val Loss: 0.4736 | Val Dice: 0.9136
Epoch 011/100 | Train Loss: 0.5060 | Val Loss: 0.4554 | Val Dice: 0.9140
Epoch 012/100 | Train Loss: 0.4868 | Val Loss: 0.4447 | Val Dice: 0.9131
Epoch 013/100 | Train Loss: 0.4750 | Val Loss: 0.4270 | Val Dice: 0.9193
Epoch 014/100 | Train Loss: 0.4632 | Val Loss: 0.4150 | Val Dice: 0.9216
Epoch 015/100 | Train Loss: 0.4456 | Val Loss: 0.4007 | Val Dice: 0.9234
Epoch 016/100 | Train Loss: 0.4319 | Val Loss: 0.3870 | Val Dice: 0.9250
Epoch 017/100 | Train Loss: 0.4176 | Val Loss: 0.3786 | Val Dice: 0.9252
Epoch 018/100 | Train Loss: 0.4093 | Val Loss: 0.3670 | Val Dice: 0.9262
Epoch 019/100 | Train Loss: 0.3971 | Val Loss: 0.3562 | Val Dice: 0.9287
Epoch 020/100 | Train Loss: 0.3885 | Val Loss: 0.3497 | Val Dice: 0.9280
Epoch 021/100 | Train Loss: 0.3747 | Val Loss: 0.3384 | Val Dice: 0.9299
Epoch 022/100 | Train Loss: 0.3692 | Val Loss: 0.3305 | Val Dice: 0.9312
Epoch 023/100 | Train Loss: 0.3566 | Val Loss: 0.3234 | Val Dice: 0.9321
Epoch 024/100 | Train Loss: 0.3494 | Val Loss: 0.3137 | Val Dice: 0.9330
Epoch 025/100 | Train Loss: 0.3400 | Val Loss: 0.3070 | Val Dice: 0.9307
Epoch 026/100 | Train Loss: 0.3289 | Val Loss: 0.2993 | Val Dice: 0.9310
Epoch 027/100 | Train Loss: 0.3220 | Val Loss: 0.2924 | Val Dice: 0.9338
Epoch 028/100 | Train Loss: 0.3130 | Val Loss: 0.2837 | Val Dice: 0.9364
Epoch 029/100 | Train Loss: 0.3084 | Val Loss: 0.2768 | Val Dice: 0.9377
Epoch 030/100 | Train Loss: 0.2996 | Val Loss: 0.2708 | Val Dice: 0.9371
Epoch 031/100 | Train Loss: 0.2932 | Val Loss: 0.2671 | Val Dice: 0.9350
Epoch 032/100 | Train Loss: 0.2857 | Val Loss: 0.2619 | Val Dice: 0.9355
