Epoch 001/100 | Train Loss: 1.3831 | Val Loss: 1.2516 | Val Dice: 0.3260
Epoch 002/100 | Train Loss: 1.2501 | Val Loss: 1.2286 | Val Dice: 0.3375
Epoch 003/100 | Train Loss: 1.2237 | Val Loss: 1.2060 | Val Dice: 0.3440
Epoch 004/100 | Train Loss: 1.2051 | Val Loss: 1.1892 | Val Dice: 0.3470
Epoch 005/100 | Train Loss: 1.1854 | Val Loss: 1.1809 | Val Dice: 0.3487
Epoch 006/100 | Train Loss: 1.1778 | Val Loss: 1.1703 | Val Dice: 0.3497
Epoch 007/100 | Train Loss: 1.1593 | Val Loss: 1.1453 | Val Dice: 0.3666
Epoch 008/100 | Train Loss: 1.1400 | Val Loss: 1.1307 | Val Dice: 0.3693
Epoch 009/100 | Train Loss: 1.1266 | Val Loss: 1.1319 | Val Dice: 0.3663
Epoch 010/100 | Train Loss: 1.1129 | Val Loss: 1.1035 | Val Dice: 0.3906
Epoch 011/100 | Train Loss: 1.1032 | Val Loss: 1.0951 | Val Dice: 0.3875
Epoch 012/100 | Train Loss: 1.0902 | Val Loss: 1.1047 | Val Dice: 0.3748
Epoch 013/100 | Train Loss: 1.0813 | Val Loss: 1.0819 | Val Dice: 0.3885
Epoch 014/100 | Train Loss: 1.0687 | Val Loss: 1.0645 | Val Dice: 0.4036
Epoch 015/100 | Train Loss: 1.0631 | Val Loss: 1.0872 | Val Dice: 0.3797
Epoch 016/100 | Train Loss: 1.0608 | Val Loss: 1.0560 | Val Dice: 0.3976
Epoch 017/100 | Train Loss: 1.0510 | Val Loss: 1.0551 | Val Dice: 0.4024
Epoch 018/100 | Train Loss: 1.0359 | Val Loss: 1.0537 | Val Dice: 0.4016
Epoch 019/100 | Train Loss: 1.0308 | Val Loss: 1.0359 | Val Dice: 0.4133
Epoch 020/100 | Train Loss: 1.0230 | Val Loss: 1.0368 | Val Dice: 0.4148
Epoch 021/100 | Train Loss: 1.0135 | Val Loss: 1.0266 | Val Dice: 0.4235
Epoch 022/100 | Train Loss: 1.0058 | Val Loss: 1.0327 | Val Dice: 0.4076
Epoch 023/100 | Train Loss: 1.0086 | Val Loss: 1.0244 | Val Dice: 0.4100
Epoch 024/100 | Train Loss: 1.0026 | Val Loss: 1.0326 | Val Dice: 0.4092
Epoch 025/100 | Train Loss: 0.9879 | Val Loss: 1.0090 | Val Dice: 0.4296
Epoch 026/100 | Train Loss: 0.9839 | Val Loss: 1.0102 | Val Dice: 0.4182
Epoch 027/100 | Train Loss: 0.9887 | Val Loss: 1.0158 | Val Dice: 0.4176
Epoch 028/100 | Train Loss: 0.9767 | Val Loss: 1.0106 | Val Dice: 0.4157
Epoch 029/100 | Train Loss: 0.9698 | Val Loss: 0.9927 | Val Dice: 0.4302
Epoch 030/100 | Train Loss: 0.9619 | Val Loss: 0.9878 | Val Dice: 0.4364
Epoch 031/100 | Train Loss: 0.9596 | Val Loss: 1.0077 | Val Dice: 0.4155
Epoch 032/100 | Train Loss: 0.9563 | Val Loss: 0.9798 | Val Dice: 0.4376
Epoch 033/100 | Train Loss: 0.9442 | Val Loss: 0.9825 | Val Dice: 0.4382
Epoch 034/100 | Train Loss: 0.9432 | Val Loss: 0.9749 | Val Dice: 0.4362
Epoch 035/100 | Train Loss: 0.9369 | Val Loss: 0.9717 | Val Dice: 0.4314
Epoch 036/100 | Train Loss: 0.9276 | Val Loss: 0.9797 | Val Dice: 0.4286
Epoch 037/100 | Train Loss: 0.9234 | Val Loss: 0.9808 | Val Dice: 0.4325
Epoch 038/100 | Train Loss: 0.9288 | Val Loss: 0.9817 | Val Dice: 0.4287
Epoch 039/100 | Train Loss: 0.9187 | Val Loss: 0.9586 | Val Dice: 0.4455
Epoch 040/100 | Train Loss: 0.9098 | Val Loss: 0.9601 | Val Dice: 0.4494
Epoch 041/100 | Train Loss: 0.9003 | Val Loss: 0.9640 | Val Dice: 0.4381
Epoch 042/100 | Train Loss: 0.9067 | Val Loss: 0.9650 | Val Dice: 0.4320
Epoch 043/100 | Train Loss: 0.9000 | Val Loss: 0.9629 | Val Dice: 0.4325
Epoch 044/100 | Train Loss: 0.8973 | Val Loss: 0.9454 | Val Dice: 0.4467
Epoch 045/100 | Train Loss: 0.8956 | Val Loss: 0.9553 | Val Dice: 0.4324
Epoch 046/100 | Train Loss: 0.8915 | Val Loss: 0.9678 | Val Dice: 0.4147
Epoch 047/100 | Train Loss: 0.8826 | Val Loss: 0.9644 | Val Dice: 0.4276
Epoch 048/100 | Train Loss: 0.8820 | Val Loss: 0.9493 | Val Dice: 0.4496
Epoch 049/100 | Train Loss: 0.8712 | Val Loss: 0.9323 | Val Dice: 0.4540
Epoch 050/100 | Train Loss: 0.8611 | Val Loss: 0.9511 | Val Dice: 0.4405
Epoch 051/100 | Train Loss: 0.8689 | Val Loss: 0.9311 | Val Dice: 0.4509
Epoch 052/100 | Train Loss: 0.8537 | Val Loss: 0.9599 | Val Dice: 0.4232
Epoch 053/100 | Train Loss: 0.8582 | Val Loss: 0.9274 | Val Dice: 0.4568
Epoch 054/100 | Train Loss: 0.8484 | Val Loss: 0.9414 | Val Dice: 0.4400
Epoch 055/100 | Train Loss: 0.8543 | Val Loss: 0.9147 | Val Dice: 0.4639
