Epoch 001/150 | Train Loss: 1.9416 | Val Loss: 1.7286 | Val Dice: 0.0294
Epoch 002/150 | Train Loss: 1.7709 | Val Loss: 1.6304 | Val Dice: 0.0470
Epoch 003/150 | Train Loss: 1.6507 | Val Loss: 1.5706 | Val Dice: 0.0678
Epoch 004/150 | Train Loss: 1.5703 | Val Loss: 1.5248 | Val Dice: 0.0836
Epoch 005/150 | Train Loss: 1.5095 | Val Loss: 1.4843 | Val Dice: 0.1007
Epoch 006/150 | Train Loss: 1.4587 | Val Loss: 1.4465 | Val Dice: 0.1176
Epoch 007/150 | Train Loss: 1.4135 | Val Loss: 1.4111 | Val Dice: 0.1346
Epoch 008/150 | Train Loss: 1.3741 | Val Loss: 1.3799 | Val Dice: 0.1525
Epoch 009/150 | Train Loss: 1.3407 | Val Loss: 1.3530 | Val Dice: 0.1658
Epoch 010/150 | Train Loss: 1.3130 | Val Loss: 1.3294 | Val Dice: 0.1812
Epoch 011/150 | Train Loss: 1.2893 | Val Loss: 1.3081 | Val Dice: 0.1965
Epoch 012/150 | Train Loss: 1.2682 | Val Loss: 1.2889 | Val Dice: 0.2141
Epoch 013/150 | Train Loss: 1.2490 | Val Loss: 1.2715 | Val Dice: 0.2334
Epoch 014/150 | Train Loss: 1.2310 | Val Loss: 1.2549 | Val Dice: 0.2511
Epoch 015/150 | Train Loss: 1.2137 | Val Loss: 1.2389 | Val Dice: 0.2714
Epoch 016/150 | Train Loss: 1.1968 | Val Loss: 1.2234 | Val Dice: 0.2912
Epoch 017/150 | Train Loss: 1.1800 | Val Loss: 1.2081 | Val Dice: 0.3134
Epoch 018/150 | Train Loss: 1.1635 | Val Loss: 1.1933 | Val Dice: 0.3332
Epoch 019/150 | Train Loss: 1.1474 | Val Loss: 1.1793 | Val Dice: 0.3512
Epoch 020/150 | Train Loss: 1.1319 | Val Loss: 1.1668 | Val Dice: 0.3664
Epoch 021/150 | Train Loss: 1.1176 | Val Loss: 1.1555 | Val Dice: 0.3798
Epoch 022/150 | Train Loss: 1.1045 | Val Loss: 1.1447 | Val Dice: 0.3909
Epoch 023/150 | Train Loss: 1.0922 | Val Loss: 1.1339 | Val Dice: 0.4024
Epoch 024/150 | Train Loss: 1.0802 | Val Loss: 1.1227 | Val Dice: 0.4160
Epoch 025/150 | Train Loss: 1.0684 | Val Loss: 1.1114 | Val Dice: 0.4313
Epoch 026/150 | Train Loss: 1.0567 | Val Loss: 1.1002 | Val Dice: 0.4468
Epoch 027/150 | Train Loss: 1.0454 | Val Loss: 1.0895 | Val Dice: 0.4628
