Epoch 001/150 | Train Loss: 1.5336 | Val Loss: 1.4181 | Val Dice: 0.3342
Epoch 002/150 | Train Loss: 1.2693 | Val Loss: 1.2285 | Val Dice: 0.4278
Epoch 003/150 | Train Loss: 1.1197 | Val Loss: 1.1237 | Val Dice: 0.5086
Epoch 004/150 | Train Loss: 1.0244 | Val Loss: 1.0560 | Val Dice: 0.5461
Epoch 005/150 | Train Loss: 0.9605 | Val Loss: 1.0151 | Val Dice: 0.5874
Epoch 006/150 | Train Loss: 0.9192 | Val Loss: 0.9812 | Val Dice: 0.6222
Epoch 007/150 | Train Loss: 0.8819 | Val Loss: 0.9526 | Val Dice: 0.6353
Epoch 008/150 | Train Loss: 0.8468 | Val Loss: 0.9235 | Val Dice: 0.6614
Epoch 009/150 | Train Loss: 0.8131 | Val Loss: 0.8940 | Val Dice: 0.6850
Epoch 010/150 | Train Loss: 0.7823 | Val Loss: 0.8683 | Val Dice: 0.7085
Epoch 011/150 | Train Loss: 0.7565 | Val Loss: 0.8514 | Val Dice: 0.7199
Epoch 012/150 | Train Loss: 0.7397 | Val Loss: 0.8369 | Val Dice: 0.7325
Epoch 013/150 | Train Loss: 0.7227 | Val Loss: 0.8198 | Val Dice: 0.7453
Epoch 014/150 | Train Loss: 0.7092 | Val Loss: 0.8064 | Val Dice: 0.7594
Epoch 015/150 | Train Loss: 0.6976 | Val Loss: 0.7959 | Val Dice: 0.7682
Epoch 016/150 | Train Loss: 0.6893 | Val Loss: 0.7837 | Val Dice: 0.7701
Epoch 017/150 | Train Loss: 0.6734 | Val Loss: 0.7729 | Val Dice: 0.7750
Epoch 018/150 | Train Loss: 0.6635 | Val Loss: 0.7623 | Val Dice: 0.7775
Epoch 019/150 | Train Loss: 0.6527 | Val Loss: 0.7553 | Val Dice: 0.7826
Epoch 020/150 | Train Loss: 0.6452 | Val Loss: 0.7493 | Val Dice: 0.7933
Epoch 021/150 | Train Loss: 0.6366 | Val Loss: 0.7410 | Val Dice: 0.7819
Epoch 022/150 | Train Loss: 0.6265 | Val Loss: 0.7323 | Val Dice: 0.7874
Epoch 023/150 | Train Loss: 0.6226 | Val Loss: 0.7255 | Val Dice: 0.7901
Epoch 024/150 | Train Loss: 0.6140 | Val Loss: 0.7164 | Val Dice: 0.8071
Epoch 025/150 | Train Loss: 0.6033 | Val Loss: 0.7078 | Val Dice: 0.8007
Epoch 026/150 | Train Loss: 0.5974 | Val Loss: 0.7039 | Val Dice: 0.8080
Epoch 027/150 | Train Loss: 0.5835 | Val Loss: 0.7016 | Val Dice: 0.8136
Epoch 028/150 | Train Loss: 0.5798 | Val Loss: 0.6912 | Val Dice: 0.8033
Epoch 029/150 | Train Loss: 0.5692 | Val Loss: 0.6878 | Val Dice: 0.8125
Epoch 030/150 | Train Loss: 0.5621 | Val Loss: 0.6817 | Val Dice: 0.8185
Epoch 031/150 | Train Loss: 0.5555 | Val Loss: 0.6776 | Val Dice: 0.8229
Epoch 032/150 | Train Loss: 0.5489 | Val Loss: 0.6673 | Val Dice: 0.8150
Epoch 033/150 | Train Loss: 0.5437 | Val Loss: 0.6609 | Val Dice: 0.8265
Epoch 034/150 | Train Loss: 0.5364 | Val Loss: 0.6651 | Val Dice: 0.8078
Epoch 035/150 | Train Loss: 0.5322 | Val Loss: 0.6512 | Val Dice: 0.8241
Epoch 036/150 | Train Loss: 0.5236 | Val Loss: 0.6513 | Val Dice: 0.8206
Epoch 037/150 | Train Loss: 0.5193 | Val Loss: 0.6473 | Val Dice: 0.8259
Epoch 038/150 | Train Loss: 0.5145 | Val Loss: 0.6466 | Val Dice: 0.8176
Epoch 039/150 | Train Loss: 0.5099 | Val Loss: 0.6370 | Val Dice: 0.8258
Epoch 040/150 | Train Loss: 0.5010 | Val Loss: 0.6266 | Val Dice: 0.8267
Epoch 041/150 | Train Loss: 0.4980 | Val Loss: 0.6313 | Val Dice: 0.8242
Epoch 042/150 | Train Loss: 0.4915 | Val Loss: 0.6234 | Val Dice: 0.8251
Epoch 043/150 | Train Loss: 0.4862 | Val Loss: 0.6348 | Val Dice: 0.8226
Early stopping at epoch 43: validation Dice has not improved beyond 0.8265 by more than 0.0010 for 10 consecutive epochs.
