Epoch 001/100 | Train Loss: 1.6193 | Val Loss: 1.1543 | Val Dice: 0.5468
Epoch 002/100 | Train Loss: 0.9607 | Val Loss: 0.8855 | Val Dice: 0.7870
Epoch 003/100 | Train Loss: 0.7582 | Val Loss: 0.7371 | Val Dice: 0.8251
Epoch 004/100 | Train Loss: 0.6337 | Val Loss: 0.6397 | Val Dice: 0.8521
Epoch 005/100 | Train Loss: 0.5406 | Val Loss: 0.5641 | Val Dice: 0.8743
Epoch 006/100 | Train Loss: 0.4695 | Val Loss: 0.5047 | Val Dice: 0.8880
Epoch 007/100 | Train Loss: 0.4189 | Val Loss: 0.4565 | Val Dice: 0.9009
Epoch 008/100 | Train Loss: 0.3787 | Val Loss: 0.4244 | Val Dice: 0.9085
Epoch 009/100 | Train Loss: 0.3473 | Val Loss: 0.3985 | Val Dice: 0.9138
Epoch 010/100 | Train Loss: 0.3218 | Val Loss: 0.3780 | Val Dice: 0.9186
Epoch 011/100 | Train Loss: 0.3014 | Val Loss: 0.3488 | Val Dice: 0.9272
Epoch 012/100 | Train Loss: 0.2856 | Val Loss: 0.3462 | Val Dice: 0.9253
Epoch 013/100 | Train Loss: 0.2708 | Val Loss: 0.3207 | Val Dice: 0.9321
Epoch 014/100 | Train Loss: 0.2587 | Val Loss: 0.3183 | Val Dice: 0.9304
Epoch 015/100 | Train Loss: 0.2525 | Val Loss: 0.2982 | Val Dice: 0.9372
Epoch 016/100 | Train Loss: 0.2418 | Val Loss: 0.2894 | Val Dice: 0.9351
Epoch 017/100 | Train Loss: 0.2340 | Val Loss: 0.2793 | Val Dice: 0.9390
Epoch 018/100 | Train Loss: 0.2221 | Val Loss: 0.2756 | Val Dice: 0.9404
Epoch 019/100 | Train Loss: 0.2128 | Val Loss: 0.2636 | Val Dice: 0.9426
Epoch 020/100 | Train Loss: 0.2106 | Val Loss: 0.2669 | Val Dice: 0.9390
Epoch 021/100 | Train Loss: 0.2014 | Val Loss: 0.2497 | Val Dice: 0.9446
Epoch 022/100 | Train Loss: 0.1944 | Val Loss: 0.2441 | Val Dice: 0.9459
Epoch 023/100 | Train Loss: 0.1879 | Val Loss: 0.2430 | Val Dice: 0.9457
Epoch 024/100 | Train Loss: 0.1854 | Val Loss: 0.2443 | Val Dice: 0.9459
Epoch 025/100 | Train Loss: 0.1832 | Val Loss: 0.2441 | Val Dice: 0.9422
Epoch 026/100 | Train Loss: 0.1827 | Val Loss: 0.2438 | Val Dice: 0.9422
Epoch 027/100 | Train Loss: 0.1872 | Val Loss: 0.2566 | Val Dice: 0.9385
Epoch 028/100 | Train Loss: 0.1785 | Val Loss: 0.2214 | Val Dice: 0.9482
Epoch 029/100 | Train Loss: 0.1688 | Val Loss: 0.2175 | Val Dice: 0.9490
Epoch 030/100 | Train Loss: 0.1636 | Val Loss: 0.2203 | Val Dice: 0.9477
Epoch 031/100 | Train Loss: 0.1637 | Val Loss: 0.2128 | Val Dice: 0.9510
Epoch 032/100 | Train Loss: 0.1601 | Val Loss: 0.2124 | Val Dice: 0.9499
Epoch 033/100 | Train Loss: 0.1522 | Val Loss: 0.2028 | Val Dice: 0.9528
Epoch 034/100 | Train Loss: 0.1495 | Val Loss: 0.2053 | Val Dice: 0.9521
Epoch 035/100 | Train Loss: 0.1486 | Val Loss: 0.2050 | Val Dice: 0.9524
Epoch 036/100 | Train Loss: 0.1441 | Val Loss: 0.2034 | Val Dice: 0.9495
Epoch 037/100 | Train Loss: 0.1435 | Val Loss: 0.1988 | Val Dice: 0.9522
Epoch 038/100 | Train Loss: 0.1417 | Val Loss: 0.1978 | Val Dice: 0.9525
Epoch 039/100 | Train Loss: 0.1398 | Val Loss: 0.2079 | Val Dice: 0.9513
Epoch 040/100 | Train Loss: 0.1380 | Val Loss: 0.1973 | Val Dice: 0.9529
Epoch 041/100 | Train Loss: 0.1361 | Val Loss: 0.1946 | Val Dice: 0.9526
Epoch 042/100 | Train Loss: 0.1318 | Val Loss: 0.1914 | Val Dice: 0.9536
Epoch 043/100 | Train Loss: 0.1323 | Val Loss: 0.1941 | Val Dice: 0.9537
Early stopping at epoch 43: validation Dice has not improved beyond 0.9528 by more than 0.0010 for 10 consecutive epochs.
