Epoch 001/100 | Train Loss: 0.9759 | Val Loss: 0.7703 | Val Dice: 0.8042
Epoch 002/100 | Train Loss: 0.6556 | Val Loss: 0.6266 | Val Dice: 0.8529
Epoch 003/100 | Train Loss: 0.5350 | Val Loss: 0.5263 | Val Dice: 0.8739
Epoch 004/100 | Train Loss: 0.4564 | Val Loss: 0.4597 | Val Dice: 0.8909
Epoch 005/100 | Train Loss: 0.3989 | Val Loss: 0.4077 | Val Dice: 0.9000
Epoch 006/100 | Train Loss: 0.3548 | Val Loss: 0.3656 | Val Dice: 0.9080
Epoch 007/100 | Train Loss: 0.3201 | Val Loss: 0.3358 | Val Dice: 0.9107
Epoch 008/100 | Train Loss: 0.2921 | Val Loss: 0.3124 | Val Dice: 0.9100
Epoch 009/100 | Train Loss: 0.2686 | Val Loss: 0.2871 | Val Dice: 0.9180
Epoch 010/100 | Train Loss: 0.2494 | Val Loss: 0.2719 | Val Dice: 0.9212
Epoch 011/100 | Train Loss: 0.2332 | Val Loss: 0.2542 | Val Dice: 0.9238
Epoch 012/100 | Train Loss: 0.2192 | Val Loss: 0.2428 | Val Dice: 0.9231
Epoch 013/100 | Train Loss: 0.2066 | Val Loss: 0.2341 | Val Dice: 0.9235
Epoch 014/100 | Train Loss: 0.1966 | Val Loss: 0.2237 | Val Dice: 0.9243
Epoch 015/100 | Train Loss: 0.1869 | Val Loss: 0.2149 | Val Dice: 0.9257
Epoch 016/100 | Train Loss: 0.1794 | Val Loss: 0.2116 | Val Dice: 0.9251
Epoch 017/100 | Train Loss: 0.1721 | Val Loss: 0.2001 | Val Dice: 0.9281
Epoch 018/100 | Train Loss: 0.1654 | Val Loss: 0.1968 | Val Dice: 0.9283
Epoch 019/100 | Train Loss: 0.1596 | Val Loss: 0.1927 | Val Dice: 0.9275
Epoch 020/100 | Train Loss: 0.1545 | Val Loss: 0.1891 | Val Dice: 0.9282
Epoch 021/100 | Train Loss: 0.1504 | Val Loss: 0.1864 | Val Dice: 0.9272
Epoch 022/100 | Train Loss: 0.1473 | Val Loss: 0.1817 | Val Dice: 0.9276
Epoch 023/100 | Train Loss: 0.1422 | Val Loss: 0.1745 | Val Dice: 0.9296
Epoch 024/100 | Train Loss: 0.1386 | Val Loss: 0.1773 | Val Dice: 0.9270
Epoch 025/100 | Train Loss: 0.1366 | Val Loss: 0.1763 | Val Dice: 0.9250
Epoch 026/100 | Train Loss: 0.1332 | Val Loss: 0.1698 | Val Dice: 0.9287
Epoch 027/100 | Train Loss: 0.1308 | Val Loss: 0.1704 | Val Dice: 0.9272
Epoch 028/100 | Train Loss: 0.1279 | Val Loss: 0.1674 | Val Dice: 0.9280
Epoch 029/100 | Train Loss: 0.1259 | Val Loss: 0.1697 | Val Dice: 0.9248
Epoch 030/100 | Train Loss: 0.1243 | Val Loss: 0.1681 | Val Dice: 0.9252
Epoch 031/100 | Train Loss: 0.1221 | Val Loss: 0.1582 | Val Dice: 0.9306
Epoch 032/100 | Train Loss: 0.1202 | Val Loss: 0.1641 | Val Dice: 0.9258
Epoch 033/100 | Train Loss: 0.1187 | Val Loss: 0.1614 | Val Dice: 0.9281
Epoch 034/100 | Train Loss: 0.1167 | Val Loss: 0.1629 | Val Dice: 0.9261
Epoch 035/100 | Train Loss: 0.1154 | Val Loss: 0.1581 | Val Dice: 0.9282
Epoch 036/100 | Train Loss: 0.1139 | Val Loss: 0.1551 | Val Dice: 0.9305
Epoch 037/100 | Train Loss: 0.1131 | Val Loss: 0.1572 | Val Dice: 0.9275
Epoch 038/100 | Train Loss: 0.1113 | Val Loss: 0.1543 | Val Dice: 0.9287
Epoch 039/100 | Train Loss: 0.1104 | Val Loss: 0.1519 | Val Dice: 0.9295
Epoch 040/100 | Train Loss: 0.1082 | Val Loss: 0.1505 | Val Dice: 0.9310
Epoch 041/100 | Train Loss: 0.1078 | Val Loss: 0.1542 | Val Dice: 0.9291
Early stopping at epoch 41: validation Dice has not improved beyond 0.9306 by more than 0.0010 for 10 consecutive epochs.
