Epoch 001/100 | Train Loss: 1.6607 | Val Loss: 1.5056 | Val Dice: 0.1116
Epoch 002/100 | Train Loss: 1.4664 | Val Loss: 1.4338 | Val Dice: 0.1661
Epoch 003/100 | Train Loss: 1.4053 | Val Loss: 1.3808 | Val Dice: 0.2077
Epoch 004/100 | Train Loss: 1.3555 | Val Loss: 1.3368 | Val Dice: 0.2518
Epoch 005/100 | Train Loss: 1.3121 | Val Loss: 1.2982 | Val Dice: 0.3166
Epoch 006/100 | Train Loss: 1.2756 | Val Loss: 1.2647 | Val Dice: 0.3590
Epoch 007/100 | Train Loss: 1.2434 | Val Loss: 1.2328 | Val Dice: 0.3763
Epoch 008/100 | Train Loss: 1.2129 | Val Loss: 1.2036 | Val Dice: 0.4225
Epoch 009/100 | Train Loss: 1.1862 | Val Loss: 1.1780 | Val Dice: 0.4327
Epoch 010/100 | Train Loss: 1.1589 | Val Loss: 1.1516 | Val Dice: 0.4600
Epoch 011/100 | Train Loss: 1.1356 | Val Loss: 1.1345 | Val Dice: 0.5054
Epoch 012/100 | Train Loss: 1.1143 | Val Loss: 1.1160 | Val Dice: 0.5220
Epoch 013/100 | Train Loss: 1.0919 | Val Loss: 1.0923 | Val Dice: 0.4842
Epoch 014/100 | Train Loss: 1.0732 | Val Loss: 1.0706 | Val Dice: 0.5137
Epoch 015/100 | Train Loss: 1.0533 | Val Loss: 1.0547 | Val Dice: 0.5423
Epoch 016/100 | Train Loss: 1.0367 | Val Loss: 1.0378 | Val Dice: 0.5283
Epoch 017/100 | Train Loss: 1.0173 | Val Loss: 1.0190 | Val Dice: 0.5347
Epoch 018/100 | Train Loss: 0.9997 | Val Loss: 1.0050 | Val Dice: 0.5372
Epoch 019/100 | Train Loss: 0.9814 | Val Loss: 0.9861 | Val Dice: 0.5420
Epoch 020/100 | Train Loss: 0.9651 | Val Loss: 0.9679 | Val Dice: 0.5781
Epoch 021/100 | Train Loss: 0.9469 | Val Loss: 0.9512 | Val Dice: 0.5608
Epoch 022/100 | Train Loss: 0.9322 | Val Loss: 0.9388 | Val Dice: 0.5556
Epoch 023/100 | Train Loss: 0.9181 | Val Loss: 0.9213 | Val Dice: 0.5912
Epoch 024/100 | Train Loss: 0.9017 | Val Loss: 0.9069 | Val Dice: 0.6001
Epoch 025/100 | Train Loss: 0.8879 | Val Loss: 0.8941 | Val Dice: 0.6142
Epoch 026/100 | Train Loss: 0.8789 | Val Loss: 0.8870 | Val Dice: 0.6037
Epoch 027/100 | Train Loss: 0.8631 | Val Loss: 0.8693 | Val Dice: 0.6040
Epoch 028/100 | Train Loss: 0.8478 | Val Loss: 0.8570 | Val Dice: 0.5969
Epoch 029/100 | Train Loss: 0.8349 | Val Loss: 0.8414 | Val Dice: 0.6335
Epoch 030/100 | Train Loss: 0.8227 | Val Loss: 0.8288 | Val Dice: 0.6292
Epoch 031/100 | Train Loss: 0.8084 | Val Loss: 0.8176 | Val Dice: 0.6350
Epoch 032/100 | Train Loss: 0.7947 | Val Loss: 0.8061 | Val Dice: 0.6134
Epoch 033/100 | Train Loss: 0.7839 | Val Loss: 0.7911 | Val Dice: 0.6449
Epoch 034/100 | Train Loss: 0.7701 | Val Loss: 0.7809 | Val Dice: 0.6398
Epoch 035/100 | Train Loss: 0.7581 | Val Loss: 0.7680 | Val Dice: 0.6452
Epoch 036/100 | Train Loss: 0.7448 | Val Loss: 0.7571 | Val Dice: 0.6368
Epoch 037/100 | Train Loss: 0.7323 | Val Loss: 0.7410 | Val Dice: 0.6436
Epoch 038/100 | Train Loss: 0.7172 | Val Loss: 0.7283 | Val Dice: 0.6596
Epoch 039/100 | Train Loss: 0.7054 | Val Loss: 0.7168 | Val Dice: 0.6694
Epoch 040/100 | Train Loss: 0.6925 | Val Loss: 0.7077 | Val Dice: 0.6470
Epoch 041/100 | Train Loss: 0.6781 | Val Loss: 0.6917 | Val Dice: 0.6648
Epoch 042/100 | Train Loss: 0.6695 | Val Loss: 0.6777 | Val Dice: 0.6633
Epoch 043/100 | Train Loss: 0.6537 | Val Loss: 0.6636 | Val Dice: 0.6701
Epoch 044/100 | Train Loss: 0.6411 | Val Loss: 0.6574 | Val Dice: 0.6762
Epoch 045/100 | Train Loss: 0.6288 | Val Loss: 0.6482 | Val Dice: 0.6702
Epoch 046/100 | Train Loss: 0.6189 | Val Loss: 0.6310 | Val Dice: 0.6871
Epoch 047/100 | Train Loss: 0.6062 | Val Loss: 0.6197 | Val Dice: 0.6878
Epoch 048/100 | Train Loss: 0.5933 | Val Loss: 0.6042 | Val Dice: 0.6895
Epoch 049/100 | Train Loss: 0.5821 | Val Loss: 0.6001 | Val Dice: 0.6966
Epoch 050/100 | Train Loss: 0.5754 | Val Loss: 0.5944 | Val Dice: 0.6617
Epoch 051/100 | Train Loss: 0.5619 | Val Loss: 0.5801 | Val Dice: 0.6820
Epoch 052/100 | Train Loss: 0.5550 | Val Loss: 0.5735 | Val Dice: 0.6999
Epoch 053/100 | Train Loss: 0.5388 | Val Loss: 0.5587 | Val Dice: 0.6853
Epoch 054/100 | Train Loss: 0.5298 | Val Loss: 0.5423 | Val Dice: 0.7022
Epoch 055/100 | Train Loss: 0.5190 | Val Loss: 0.5373 | Val Dice: 0.6998
Epoch 056/100 | Train Loss: 0.5128 | Val Loss: 0.5272 | Val Dice: 0.7061
Epoch 057/100 | Train Loss: 0.5003 | Val Loss: 0.5136 | Val Dice: 0.7074
Epoch 058/100 | Train Loss: 0.4905 | Val Loss: 0.5165 | Val Dice: 0.6998
Epoch 059/100 | Train Loss: 0.4842 | Val Loss: 0.4993 | Val Dice: 0.7169
Epoch 060/100 | Train Loss: 0.4737 | Val Loss: 0.4889 | Val Dice: 0.7137
Epoch 061/100 | Train Loss: 0.4618 | Val Loss: 0.4848 | Val Dice: 0.7035
Epoch 062/100 | Train Loss: 0.4562 | Val Loss: 0.4733 | Val Dice: 0.7203
Epoch 063/100 | Train Loss: 0.4470 | Val Loss: 0.4711 | Val Dice: 0.7176
Epoch 064/100 | Train Loss: 0.4407 | Val Loss: 0.4658 | Val Dice: 0.7089
Epoch 065/100 | Train Loss: 0.4358 | Val Loss: 0.4531 | Val Dice: 0.7190
Epoch 066/100 | Train Loss: 0.4216 | Val Loss: 0.4480 | Val Dice: 0.7155
Epoch 067/100 | Train Loss: 0.4129 | Val Loss: 0.4414 | Val Dice: 0.7127
Epoch 068/100 | Train Loss: 0.4076 | Val Loss: 0.4299 | Val Dice: 0.7156
Epoch 069/100 | Train Loss: 0.4024 | Val Loss: 0.4270 | Val Dice: 0.7154
Epoch 070/100 | Train Loss: 0.3908 | Val Loss: 0.4078 | Val Dice: 0.7265
Epoch 071/100 | Train Loss: 0.3866 | Val Loss: 0.4051 | Val Dice: 0.7238
Epoch 072/100 | Train Loss: 0.3813 | Val Loss: 0.4106 | Val Dice: 0.7138
Epoch 073/100 | Train Loss: 0.3765 | Val Loss: 0.3963 | Val Dice: 0.7340
Epoch 074/100 | Train Loss: 0.3653 | Val Loss: 0.3887 | Val Dice: 0.7305
Epoch 075/100 | Train Loss: 0.3581 | Val Loss: 0.3923 | Val Dice: 0.7247
Epoch 076/100 | Train Loss: 0.3586 | Val Loss: 0.3821 | Val Dice: 0.7279
Epoch 077/100 | Train Loss: 0.3567 | Val Loss: 0.3835 | Val Dice: 0.7237
Epoch 078/100 | Train Loss: 0.3521 | Val Loss: 0.3778 | Val Dice: 0.7261
Epoch 079/100 | Train Loss: 0.3436 | Val Loss: 0.3686 | Val Dice: 0.7326
Epoch 080/100 | Train Loss: 0.3374 | Val Loss: 0.3634 | Val Dice: 0.7312
Epoch 081/100 | Train Loss: 0.3324 | Val Loss: 0.3728 | Val Dice: 0.7227
Epoch 082/100 | Train Loss: 0.3277 | Val Loss: 0.3763 | Val Dice: 0.7162
Epoch 083/100 | Train Loss: 0.3352 | Val Loss: 0.3690 | Val Dice: 0.7228
Early stopping at epoch 83: validation Dice has not improved beyond 0.7340 by more than 0.0010 for 10 consecutive epochs.
