Epoch 001/100 | Train Loss: 1.3773 | Val Loss: 1.2983 | Val Dice: 0.3563
Epoch 002/100 | Train Loss: 1.2752 | Val Loss: 1.2338 | Val Dice: 0.4147
Epoch 003/100 | Train Loss: 1.1873 | Val Loss: 1.1333 | Val Dice: 0.4936
Epoch 004/100 | Train Loss: 1.1245 | Val Loss: 1.0734 | Val Dice: 0.5265
Epoch 005/100 | Train Loss: 1.0522 | Val Loss: 1.0140 | Val Dice: 0.5613
Epoch 006/100 | Train Loss: 1.0039 | Val Loss: 0.9753 | Val Dice: 0.5747
Epoch 007/100 | Train Loss: 0.9681 | Val Loss: 0.9373 | Val Dice: 0.5921
Epoch 008/100 | Train Loss: 0.9365 | Val Loss: 0.9093 | Val Dice: 0.6006
Epoch 009/100 | Train Loss: 0.9098 | Val Loss: 0.8807 | Val Dice: 0.6134
Epoch 010/100 | Train Loss: 0.8926 | Val Loss: 0.8703 | Val Dice: 0.6172
Epoch 011/100 | Train Loss: 0.8672 | Val Loss: 0.8401 | Val Dice: 0.6336
Epoch 012/100 | Train Loss: 0.8496 | Val Loss: 0.8239 | Val Dice: 0.6440
Epoch 013/100 | Train Loss: 0.8341 | Val Loss: 0.8126 | Val Dice: 0.6409
Epoch 014/100 | Train Loss: 0.8180 | Val Loss: 0.7982 | Val Dice: 0.6509
Epoch 015/100 | Train Loss: 0.8035 | Val Loss: 0.7841 | Val Dice: 0.6462
Epoch 016/100 | Train Loss: 0.7840 | Val Loss: 0.7733 | Val Dice: 0.6551
Epoch 017/100 | Train Loss: 0.7747 | Val Loss: 0.7642 | Val Dice: 0.6680
Epoch 018/100 | Train Loss: 0.7583 | Val Loss: 0.7451 | Val Dice: 0.6670
Epoch 019/100 | Train Loss: 0.7513 | Val Loss: 0.7686 | Val Dice: 0.6396
Epoch 020/100 | Train Loss: 0.7398 | Val Loss: 0.7350 | Val Dice: 0.6644
Epoch 021/100 | Train Loss: 0.7224 | Val Loss: 0.7246 | Val Dice: 0.6683
Epoch 022/100 | Train Loss: 0.7157 | Val Loss: 0.7097 | Val Dice: 0.6781
