Epoch 001/100 | Train Loss: 1.6817 | Val Loss: 1.5785 | Val Dice: 0.0570
Epoch 002/100 | Train Loss: 1.5355 | Val Loss: 1.4588 | Val Dice: 0.0605
Epoch 003/100 | Train Loss: 1.4240 | Val Loss: 1.3717 | Val Dice: 0.0596
Epoch 004/100 | Train Loss: 1.3454 | Val Loss: 1.3100 | Val Dice: 0.0567
Epoch 005/100 | Train Loss: 1.2932 | Val Loss: 1.2663 | Val Dice: 0.0515
Epoch 006/100 | Train Loss: 1.2513 | Val Loss: 1.2372 | Val Dice: 0.0476
Epoch 007/100 | Train Loss: 1.2294 | Val Loss: 1.2192 | Val Dice: 0.0477
Epoch 008/100 | Train Loss: 1.2095 | Val Loss: 1.2021 | Val Dice: 0.0538
Epoch 009/100 | Train Loss: 1.1823 | Val Loss: 1.1880 | Val Dice: 0.0794
Epoch 010/100 | Train Loss: 1.1792 | Val Loss: 1.1784 | Val Dice: 0.1019
Epoch 011/100 | Train Loss: 1.1639 | Val Loss: 1.1693 | Val Dice: 0.0959
Epoch 012/100 | Train Loss: 1.1618 | Val Loss: 1.1616 | Val Dice: 0.0735
Epoch 013/100 | Train Loss: 1.1518 | Val Loss: 1.1558 | Val Dice: 0.0581
Epoch 014/100 | Train Loss: 1.1415 | Val Loss: 1.1499 | Val Dice: 0.0690
Epoch 015/100 | Train Loss: 1.1362 | Val Loss: 1.1447 | Val Dice: 0.0889
Epoch 016/100 | Train Loss: 1.1381 | Val Loss: 1.1405 | Val Dice: 0.1058
Epoch 017/100 | Train Loss: 1.1319 | Val Loss: 1.1349 | Val Dice: 0.0981
Epoch 018/100 | Train Loss: 1.1192 | Val Loss: 1.1302 | Val Dice: 0.0940
Epoch 019/100 | Train Loss: 1.1141 | Val Loss: 1.1255 | Val Dice: 0.1038
Epoch 020/100 | Train Loss: 1.1175 | Val Loss: 1.1215 | Val Dice: 0.1175
Epoch 021/100 | Train Loss: 1.1080 | Val Loss: 1.1174 | Val Dice: 0.1156
Epoch 022/100 | Train Loss: 1.1047 | Val Loss: 1.1137 | Val Dice: 0.1181
Epoch 023/100 | Train Loss: 1.0961 | Val Loss: 1.1097 | Val Dice: 0.1406
Epoch 024/100 | Train Loss: 1.0975 | Val Loss: 1.1056 | Val Dice: 0.1398
Epoch 025/100 | Train Loss: 1.1015 | Val Loss: 1.1030 | Val Dice: 0.1033
Epoch 026/100 | Train Loss: 1.0928 | Val Loss: 1.0983 | Val Dice: 0.1357
Epoch 027/100 | Train Loss: 1.0867 | Val Loss: 1.0957 | Val Dice: 0.1472
Epoch 028/100 | Train Loss: 1.0916 | Val Loss: 1.0929 | Val Dice: 0.1294
Epoch 029/100 | Train Loss: 1.0855 | Val Loss: 1.0903 | Val Dice: 0.1289
Epoch 030/100 | Train Loss: 1.0794 | Val Loss: 1.0876 | Val Dice: 0.1508
Epoch 031/100 | Train Loss: 1.0746 | Val Loss: 1.0846 | Val Dice: 0.1547
Epoch 032/100 | Train Loss: 1.0707 | Val Loss: 1.0828 | Val Dice: 0.1500
Epoch 033/100 | Train Loss: 1.0689 | Val Loss: 1.0804 | Val Dice: 0.1530
Epoch 034/100 | Train Loss: 1.0728 | Val Loss: 1.0784 | Val Dice: 0.1556
Epoch 035/100 | Train Loss: 1.0494 | Val Loss: 1.0749 | Val Dice: 0.1582
Epoch 036/100 | Train Loss: 1.0358 | Val Loss: 1.0751 | Val Dice: 0.1740
Epoch 037/100 | Train Loss: 1.0357 | Val Loss: 1.0706 | Val Dice: 0.1641
Epoch 038/100 | Train Loss: 1.0614 | Val Loss: 1.0694 | Val Dice: 0.1331
Epoch 039/100 | Train Loss: 1.0521 | Val Loss: 1.0654 | Val Dice: 0.1622
