Epoch 001/100 | Train Loss: 2.4018 | Val Loss: 2.4643 | Val Dice: 0.0224
Epoch 026/100 | Train Loss: 0.3683 | Val Loss: 0.3804 | Val Dice: 0.8268
Epoch 027/100 | Train Loss: 0.3495 | Val Loss: 0.3610 | Val Dice: 0.8353
Epoch 028/100 | Train Loss: 0.3388 | Val Loss: 0.3464 | Val Dice: 0.8354
Epoch 029/100 | Train Loss: 0.3224 | Val Loss: 0.3218 | Val Dice: 0.8407
Epoch 030/100 | Train Loss: 0.3105 | Val Loss: 0.4116 | Val Dice: 0.7706
Epoch 031/100 | Train Loss: 0.3038 | Val Loss: 0.3046 | Val Dice: 0.8498
Epoch 032/100 | Train Loss: 0.2889 | Val Loss: 0.3331 | Val Dice: 0.8225
Epoch 033/100 | Train Loss: 0.2831 | Val Loss: 0.2923 | Val Dice: 0.8508
Epoch 034/100 | Train Loss: 0.2695 | Val Loss: 0.3032 | Val Dice: 0.8396
Epoch 035/100 | Train Loss: 0.2664 | Val Loss: 0.2839 | Val Dice: 0.8448
Epoch 036/100 | Train Loss: 0.2597 | Val Loss: 0.3033 | Val Dice: 0.8286
Epoch 037/100 | Train Loss: 0.2557 | Val Loss: 0.2821 | Val Dice: 0.8465
Epoch 038/100 | Train Loss: 0.2474 | Val Loss: 0.2762 | Val Dice: 0.8404
Epoch 039/100 | Train Loss: 0.2484 | Val Loss: 0.3179 | Val Dice: 0.7988
Epoch 040/100 | Train Loss: 0.2378 | Val Loss: 0.2549 | Val Dice: 0.8561
Epoch 041/100 | Train Loss: 0.2371 | Val Loss: 0.2630 | Val Dice: 0.8418
Epoch 042/100 | Train Loss: 0.2281 | Val Loss: 0.2475 | Val Dice: 0.8484
Epoch 043/100 | Train Loss: 0.2261 | Val Loss: 0.2621 | Val Dice: 0.8422
Epoch 044/100 | Train Loss: 0.2223 | Val Loss: 0.2555 | Val Dice: 0.8489
Epoch 045/100 | Train Loss: 0.2196 | Val Loss: 0.2495 | Val Dice: 0.8512
Epoch 046/100 | Train Loss: 0.2166 | Val Loss: 0.2370 | Val Dice: 0.8553
Epoch 047/100 | Train Loss: 0.2084 | Val Loss: 0.2335 | Val Dice: 0.8553
Epoch 048/100 | Train Loss: 0.2040 | Val Loss: 0.2257 | Val Dice: 0.8611
Epoch 049/100 | Train Loss: 0.2033 | Val Loss: 0.2245 | Val Dice: 0.8598
Epoch 050/100 | Train Loss: 0.2031 | Val Loss: 0.2391 | Val Dice: 0.8515
Epoch 051/100 | Train Loss: 0.2013 | Val Loss: 0.2216 | Val Dice: 0.8626
Epoch 052/100 | Train Loss: 0.2000 | Val Loss: 0.2134 | Val Dice: 0.8667
Epoch 053/100 | Train Loss: 0.1943 | Val Loss: 0.2216 | Val Dice: 0.8592
Epoch 054/100 | Train Loss: 0.1947 | Val Loss: 0.2320 | Val Dice: 0.8482
Epoch 055/100 | Train Loss: 0.1934 | Val Loss: 0.2215 | Val Dice: 0.8540
Epoch 056/100 | Train Loss: 0.1919 | Val Loss: 0.2312 | Val Dice: 0.8530
Epoch 057/100 | Train Loss: 0.1920 | Val Loss: 0.2634 | Val Dice: 0.8279
Epoch 058/100 | Train Loss: 0.1925 | Val Loss: 0.2096 | Val Dice: 0.8643
Epoch 059/100 | Train Loss: 0.1896 | Val Loss: 0.2346 | Val Dice: 0.8366
Epoch 060/100 | Train Loss: 0.1897 | Val Loss: 0.2620 | Val Dice: 0.8232
Epoch 061/100 | Train Loss: 0.1813 | Val Loss: 0.2121 | Val Dice: 0.8590
Epoch 062/100 | Train Loss: 0.1785 | Val Loss: 0.2055 | Val Dice: 0.8620
Early stopping at epoch 62: validation Dice has not improved beyond 0.8667 by more than 0.0010 for 10 consecutive epochs.
