Epoch 001/100 | Train Loss: 0.9877 | Val Loss: 1.0070 | Val Dice: 0.5972
Epoch 002/100 | Train Loss: 0.6336 | Val Loss: 0.8530 | Val Dice: 0.6752
Epoch 003/100 | Train Loss: 0.5430 | Val Loss: 0.7744 | Val Dice: 0.7100
Epoch 004/100 | Train Loss: 0.5024 | Val Loss: 0.6908 | Val Dice: 0.7386
Epoch 005/100 | Train Loss: 0.4706 | Val Loss: 0.6376 | Val Dice: 0.7594
Epoch 006/100 | Train Loss: 0.4265 | Val Loss: 0.5953 | Val Dice: 0.7762
Epoch 007/100 | Train Loss: 0.4090 | Val Loss: 0.5748 | Val Dice: 0.7879
Epoch 008/100 | Train Loss: 0.3819 | Val Loss: 0.5501 | Val Dice: 0.8002
Epoch 009/100 | Train Loss: 0.3574 | Val Loss: 0.5364 | Val Dice: 0.8067
Epoch 010/100 | Train Loss: 0.3484 | Val Loss: 0.5274 | Val Dice: 0.8128
Epoch 011/100 | Train Loss: 0.3228 | Val Loss: 0.5143 | Val Dice: 0.8173
Epoch 012/100 | Train Loss: 0.3205 | Val Loss: 0.5010 | Val Dice: 0.8238
Epoch 013/100 | Train Loss: 0.2920 | Val Loss: 0.4862 | Val Dice: 0.8280
Epoch 014/100 | Train Loss: 0.2862 | Val Loss: 0.4863 | Val Dice: 0.8296
Epoch 015/100 | Train Loss: 0.2732 | Val Loss: 0.4826 | Val Dice: 0.8306
Epoch 016/100 | Train Loss: 0.2677 | Val Loss: 0.4706 | Val Dice: 0.8342
Epoch 017/100 | Train Loss: 0.2660 | Val Loss: 0.4588 | Val Dice: 0.8407
Epoch 018/100 | Train Loss: 0.2462 | Val Loss: 0.4763 | Val Dice: 0.8303
Epoch 019/100 | Train Loss: 0.2383 | Val Loss: 0.4599 | Val Dice: 0.8356
Epoch 020/100 | Train Loss: 0.2316 | Val Loss: 0.4558 | Val Dice: 0.8372
Epoch 021/100 | Train Loss: 0.2235 | Val Loss: 0.4775 | Val Dice: 0.8277
Epoch 022/100 | Train Loss: 0.2201 | Val Loss: 0.4717 | Val Dice: 0.8316
Epoch 023/100 | Train Loss: 0.2095 | Val Loss: 0.4647 | Val Dice: 0.8348
Epoch 024/100 | Train Loss: 0.2042 | Val Loss: 0.4572 | Val Dice: 0.8369
Epoch 025/100 | Train Loss: 0.2064 | Val Loss: 0.4769 | Val Dice: 0.8312
Epoch 026/100 | Train Loss: 0.1993 | Val Loss: 0.4546 | Val Dice: 0.8381
Epoch 027/100 | Train Loss: 0.1958 | Val Loss: 0.4556 | Val Dice: 0.8384
Early stopping at epoch 27: validation Dice has not improved beyond 0.8407 by more than 0.0010 for 10 consecutive epochs.
